0.004522945959259056,0.04719948066863756,0.003990651002069371,3.784453565135261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001068558458005575,0.5985347180805588,0.01574148643040959,1.5376433901295332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.565312565940628e-06,0.13981662501629175,0.3838123080506952,0.00010518259928842131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.411031933763992e-05,0.006750563426717201,0.1345177454974572,0.00408793354941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.220952321342598e-05,0.0033016687500281704,0.0006128738766771453,0.0004482770259141577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.558177806803545e-05,0.016074489868865338,0.00235973826382973,0.00010530547284404367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014821208425775818,0.05342532853115064,0.016521075354160857,9.080243492634958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002546949503232442,0.03244552283874419,0.011114002193490978,4.87233031234642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.456010815292499e-05,0.019311494566140303,0.00717055946784104,0.00024947963394964743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007430788362203645,0.04581468318836053,0.013892965395318582,0.0004287015695309312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018910955651820898,0.07830721794374697,0.045815391738224694,0.0004229951882888551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005871806277519803,0.07449146180572096,0.030062382483606126,0.00029309103881796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027817305513627927,0.015590108643883632,0.0036723162039471392,0.00014685267896976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.962952032532037e-06,0.005941910744089275,0.0010330229344743221,6.01235515697279e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.852783629154242e-31,1.068096924239494e-26,1.7638177849252586e-41,5.44778379024937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0665646271444791e-96,0.004417316802727368,7.737348257182889e-43,1.5231450947953558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
