0.0037983360912957295,0.04500301349722992,0.004614751366358074,2.758399302350214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008973673780897409,0.5706814061248359,0.01820330717358405,1.1207521460089913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.032877746275076e-06,0.13331014184073944,0.4438369509344538,7.666512575804154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383936530706286e-05,0.00643642033138561,0.1555550584383093,0.0029795987337885325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.064101597219709e-05,0.003148022842963814,0.0007087215991411973,0.00032673859363288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34730103048043e-05,0.015326450085505013,0.002728779182045441,7.675468540628996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001244673966643258,0.05093913634051679,0.01910481648853372,6.618376176154542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002138909088893984,0.030935643391663496,0.012852127831154195,3.55132710788481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.101294456627598e-05,0.018412818071304866,0.008291967672595803,0.00018183984461510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006240320330416267,0.043682658721859544,0.016065694797055916,0.00031247050332570194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015881278710871754,0.07466312629144219,0.05298048902661911,0.000308311256087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004931098869165786,0.07102493954554807,0.034763856967262016,0.00021362717314030229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023360764520901256,0.014864609944536242,0.00424663199339559,0.00010703746795846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6872273891545634e-06,0.005665398975316817,0.00119457802646049,4.3822644366050504e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.075331292458162e-31,1.0183921436626945e-26,2.039662332980181e-41,3.970761629847499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.956929738877327e-97,0.004211753283691766,8.947396909253032e-43,1.1101846791219632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
