0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7767932045068249,0.0,0.607690859577487,1.4219867659013463,2.134574255424001,0.4290432394792231,0.3379101475030353,0.0,0.04157611373053311,0.0,1.997240922116867e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5080368269573955,0.0,1.07210484122855,1.9968269837458985,3.5578586369131107,0.7289869018060825,0.453568589331552,0.0,0.05150117232678162,0.0,6.1765830328337385e-06,0.0
0.0,0.0,0.0,0.0,0.42161026419435754,0.0,0.8243256499680803,2.419154546641563,4.679183681033792,0.8126387551516832,0.6103354349680081,0.0,0.03651466271842647,0.0,1.375853483915681e-05,0.0
0.0,0.0,0.0,0.0,0.4933176740594188,0.0,0.8927069673953506,2.0289471625873463,4.942109667799694,0.9965711047813501,0.7388324080259129,0.0,0.05322561216322582,0.0,1.5471090348444585e-05,0.0
0.0,0.0,0.0,0.0,0.33838735526699676,0.0,0.7341825604304127,1.7142605815927252,3.526041736691138,0.863652073906961,0.5738310783559987,0.0,0.04266733595741493,0.0,1.6302765752974394e-05,0.0
0.0,0.0,0.0,0.0,0.28509568061550355,0.0,0.6806887906938979,1.5053909513640555,4.052855136742525,0.9810863035596502,0.7688230131622618,0.0,0.05161368689429192,0.0,1.780631801002276e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06704503879158889,0.0,0.12874749415216688,0.3231462195209273,0.6946866736585838,0.17023610673489364,0.13416667191812762,0.0,0.01466534288874456,0.0,1.2442026711931982e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6904854533865567e-05,0.0,3.54426873071938e-05,8.474056196481297e-05,0.00015011646175294943,3.2534796180297354e-05,2.2376790223040053e-05,0.0,2.7637004596531007e-05,0.0,2.507888415608051e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
