0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5014660998660223,1.8903271950176923,0.0,0.0,0.6333790664926618,1.6111161573513386,0.0,0.0,2.6399416342463603e-05,1.6624690485635566e-05,3.2880218673267844e-06
0.0,0.0,0.0,0.0,0.0,1.6925423089484004,2.3391378354077457,0.0,0.0,0.7952584383339082,1.4844062923578065,0.0,0.0,2.6912206623495676e-05,6.738090581273169e-06,3.811979691588451e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1830210590835775,1.6018528591209005,0.0,0.0,0.9421658988075937,1.8779926200741777,0.0,0.0,2.675020367024427e-05,1.7784835366881156e-05,6.6446089541412215e-06
0.0,0.0,0.0,0.0,0.0,1.20642813666305,1.4851391796957771,0.0,0.0,1.0702759675196185,2.516148043076493,0.0,0.0,1.940092162264261e-05,1.9425074192752102e-05,1.1083547005725014e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001613435513085445,0.0001567535544153037,0.0,0.0,6.825291341505752e-05,0.0002649187131132609,0.0,0.0,2.3270754845695643e-05,4.092234031897955e-05,1.2991941978928883e-05
0.0,0.0,0.0,0.0,0.0,4.342658815677321e-05,7.732949957933193e-05,0.0,0.0,3.5492504923960754e-05,7.323313163904017e-05,0.0,0.0,2.764664191866177e-05,2.7358782715724193e-05,2.8449548588017435e-05
0.0,0.0,0.0,0.0,0.0,9.600467457795465e-05,0.0001015819256820475,0.0,0.0,1.1835150720748693e-05,3.671195144671065e-05,0.0,0.0,1.6895626459176705e-05,8.492881596806263e-49,9.031946056279755e-43
