0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15243948040106048,1.14679732419742,0.44421494698471853,0.16399929370028046,0.2158448236646912,0.5378366327758753,0.18918036956631334,0.2005393471620055,0.13058312890882084,0.01057314005194405,4.714320854045395e-06,8.075766608325887e-07,0.0
0.0,0.0,0.0,0.08816411681473511,1.6021359842953262,1.03418172294246,0.34182610851233647,0.5332450372130049,0.9005235140070004,0.32178242960941733,0.4435070685977338,0.2796159247089262,0.031182085297899835,5.569489733251787e-06,3.7448267289691256e-06,0.0
0.0,0.0,0.0,0.07706361945203843,1.5162453963456202,1.7197579436578903,0.4873499799654988,0.6736891158278472,1.3920818895392917,0.43544810821370505,0.6461247089377765,0.4096298820575864,0.04136117296714196,9.074799367721863e-06,2.8573686772186126e-06,0.0
0.0,0.0,0.0,0.04153534534948741,1.0478259555996283,1.1636228374020252,0.6030589731910595,0.7488101189047119,1.5009716124477186,0.5467401763545618,0.595308773497662,0.4766350954130997,0.03862587924508622,9.251071026826639e-06,1.158109318656326e-06,0.0
0.0,0.0,0.0,0.08288097585441563,0.8695711699008625,1.093408498182472,0.4636831781070452,0.9071829549905861,1.9740306154361311,0.6094790663637624,0.8010652583955107,0.4373959258808768,0.027385997038819852,6.946323319973513e-06,2.579725282341902e-06,0.0
0.0,0.0,0.0,0.05145749484137585,1.0174677027475514,1.0750190964449196,0.5021476691598847,0.7608551859702548,2.0849525161029963,0.7474283285860126,0.9697175355340106,0.46165950401876243,0.039919209122419363,8.11188507227895e-06,2.9008294403333594e-06,0.0
0.0,0.0,0.0,0.06473517051573004,0.6979239202381808,0.8133269781199595,0.4129776902421072,0.6428477180972719,1.4875488576665739,0.6477390554302207,0.7531532903422483,0.5258885487148444,0.0320005019680612,9.195382511646468e-06,3.0567685786826987e-06,0.0
0.0,0.0,0.0,0.049010582772072084,0.5880098412694761,0.8294193439558469,0.38288744476531755,0.5645216067615209,1.7097982608132525,0.7358147276697377,1.0090802047754686,0.671767932654014,0.03871026517071894,6.669066807783398e-06,3.3386846268792675e-06,0.0
0.0,0.0,0.0,0.03387426699224879,0.40749547957664684,0.5048393859214251,0.2779780606826131,0.371099643506994,1.0611243753080022,0.37346434625612845,0.6250112866368174,0.5366661432232773,0.037558263696790474,7.623452740353891e-06,1.8602562114495408e-06,0.0
0.0,0.0,0.0,0.003921572392916951,0.1382803925076521,0.16600533553709806,0.07242046546059387,0.12117983232034775,0.29307094044971504,0.12767708005117023,0.1760937568925425,0.18652343776048647,0.01099900716655842,1.1466412121580162e-05,2.3328800084872464e-06,0.0
0.0,0.0,0.0,5.38726246608303e-06,6.534633435921402e-05,0.00011092369152462434,4.041302574769548e-05,2.3040788991521246e-05,0.00011761082557272645,4.6923877972852045e-05,0.00010624344223813066,0.00010053604919370015,3.695844533030443e-05,7.999321978207877e-06,7.03352724232461e-06,0.0
0.0,0.0,0.0,6.168908046057101e-06,3.486626247609773e-05,2.9855779357781583e-05,1.9936511610296513e-05,3.177771073680486e-05,6.333038230202555e-05,2.4401097135223017e-05,2.9369537167740068e-05,8.519500374391299e-05,2.0727753447398256e-05,9.503533159539984e-06,4.7022907792650954e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
