0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.722676055234657,1.2356065445898128,0.5076742251253926,0.3517162983060689,0.27408866497103646,0.263068829200193,0.25624431010040327,0.2134235833742281,0.06632793849336932,0.007160645114544118,1.5963837812640492e-06,5.469302253257744e-07,1.1993670256248014e-32
0.0,0.0,0.0,0.41796322045504053,1.7262071211262775,1.181921969077097,0.7330873861569684,0.6771365551911173,0.44046770350019065,0.435853449629687,0.4720014758772556,0.14202713636008948,0.02111802602185809,1.8859647773974305e-06,2.5361789487198313e-06,2.3762990075364132e-07
0.0,0.0,0.0,0.36533864036521924,1.6336650735036984,1.9654376498947317,1.0451809094145443,0.8554782423210758,0.6809007243366787,0.5898133105963412,0.6876368784462504,0.20806597183877404,0.02801179968145064,3.0729479340433823e-06,1.935149157058108e-06,1.9136635206663825e-07
0.0,0.0,0.0,0.19690830387905142,1.12897072657199,1.3298546713166004,1.2933328243392035,0.9508699922599516,0.7341613060296894,0.7405581224696711,0.6335561247805805,0.24210036592411413,0.026159325626301775,3.1326378080259516e-06,7.843280041693636e-07,2.218612518913913e-07
0.0,0.0,0.0,0.3929172188653778,0.9369116982096833,1.2496097122085397,0.9944245936122874,1.1519783555436014,0.965545838943481,0.8255377830112337,0.8525320361457891,0.2221693591775882,0.018547130269676936,2.352194140096851e-06,1.7471155351310236e-06,3.822318198805966e-07
0.0,0.0,0.0,0.24394664221096699,1.0962614979098197,1.228593253079908,1.076916341619788,0.9661653155177838,1.0198004076412068,1.0123896937461334,1.0320198715282591,0.23449371632699045,0.027035231574971844,2.7468817175971044e-06,1.9645829013897884e-06,8.221357954252685e-07
0.0,0.0,0.0,0.30689266022272016,0.7519719005933262,0.9295165464228108,0.8856805490906566,0.8163145626632025,0.7275959139203936,0.8773608369848492,0.8015418237353633,0.2671179929980162,0.021672297629163142,3.113780321404095e-06,2.070192476568177e-06,3.867232724632457e-07
0.0,0.0,0.0,0.2323464664750084,0.6335459569233413,0.947907821663825,0.8211483824243848,0.7168528339828837,0.8363034409151241,0.996659102028851,1.0739115104488737,0.3412154578560071,0.026216475882814942,2.2583083370271822e-06,2.2611197473044774e-06,6.450741643543659e-07
0.0,0.0,0.0,0.16058911759288313,0.43905236856743096,0.5769592981959144,0.5961575340212655,0.47123764254856376,0.5190214463587641,0.50585646900301,0.6651669626490089,0.2725923267165853,0.025436284408408363,2.581486642236238e-06,1.2598560585478372e-06,4.226199772386362e-07
0.0,0.0,0.0,0.018591158010865545,0.14898897509241973,0.18972038347096923,0.15531443738991563,0.15387915215282255,0.14334804377081886,0.17293826715925703,0.18740741474278144,0.09474206362437408,0.0074490630546004116,3.882806221064182e-06,1.5799398999278707e-06,9.420813856677709e-07
0.0,0.0,0.0,2.5539614654023253e-05,7.040682489881645e-05,0.00012676993317099923,8.667061606560441e-05,2.9258144751138088e-05,5.752628270223893e-05,6.355826857698478e-05,0.0001130693625633318,5.106592974918103e-05,2.503005821311623e-05,2.7087651143137784e-06,4.763447021256879e-06,7.561447712604112e-07
0.0,0.0,0.0,2.9245193699826258e-05,3.7566343408590144e-05,3.4120890694607525e-05,4.2756257703916334e-05,4.035264855467284e-05,3.097641274267211e-05,3.305122151649255e-05,3.125646888297658e-05,4.3273652695320884e-05,1.4037843604587178e-05,3.218127630743698e-06,3.184620210295938e-06,1.6557938331650358e-06
0.0,0.0,0.0,1.0546235495784542e-21,0.00010417955693067562,7.543224431125008e-05,5.6165667903565945e-05,8.445898987856807e-05,2.4143735845930713e-05,1.102109273466545e-05,1.566894576737915e-05,6.98929117407585e-75,5.911976970904353e-66,1.9666866777877648e-06,9.885893922208349e-50,5.256688180903562e-44
