0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,1.8385452852310398,0.8102544794366494,0.9479911772675642,0.7115247518080002,0.0,0.45054686333738037,0.3976759818082506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,3.0573474553918047,1.155199952510812,1.197669539249506,1.0999165546977119,0.0,0.6563806566986936,0.5825847211485673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,2.068662822048045,1.429473121638067,1.3312179891639324,1.185952878971037,0.0,0.604758119108736,0.6778810245875195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,1.9438373301021725,1.099100866624107,1.612769697761042,1.5597278936779309,0.0,0.8137805799573442,0.6220742056972469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6577568987458917,1.9111450603465236,1.1902759565271341,1.3526314417248975,1.6473698892665647,0.0,0.9851098773678838,0.6565824057155732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3801275741540048,1.4745232781437279,0.9075850542585305,1.003593967576037,1.3509517122475083,0.0,1.0250973508830157,0.95540328199682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26343142114045853,0.897492241638089,0.6589109586550829,0.6597326995679893,0.838419259502619,0.0,0.6349321007104176,0.7632585148064389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
