0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6208444292697736,1.0311698253940438,0.25845233279110896,0.34986515989393163,0.43953855000809844,0.2433846580642345,0.46779145929124755,0.2333548766976064,0.0379878193189297,0.012303290242262167,2.74287758780823e-06,0.0,0.0
0.0,0.0,0.0,0.3590684030272848,1.44059830653993,0.6017057297119767,0.7292290314929845,1.0858808030519371,0.4075096305809456,0.7956801895796501,0.5160809525500902,0.08134281446077854,0.03628460834664708,3.2404303902555853e-06,0.0,0.0
0.0,0.0,0.0,0.3138591046773929,1.3633677613421773,1.0005864399464088,1.0396799572597308,1.3718760176857978,0.6299522085995986,1.0767444130375252,0.7518542067639581,0.11916505659857059,0.04812936490721973,5.279883268492721e-06,0.0,0.0
0.0,0.0,0.0,0.16916213378700326,0.9421773881755334,0.6770169235793602,1.2865258094742602,1.5248496966786862,0.6792275579561393,1.3519393451676438,0.692722936433643,0.13865748230199262,0.04494647766700942,5.382441324699135e-06,0.0,0.0
0.0,0.0,0.0,0.3375516107525291,0.781895399051354,0.6361649443970747,0.9891907799616965,1.847354381071739,0.893298702742815,1.5070755095540307,0.932148664314776,0.12724245116534597,0.03186734200880856,4.041497204348226e-06,0.0,0.0
0.0,0.0,0.0,0.20957234262669439,0.9148800500738313,0.6254656561134078,1.0712483608744208,1.5493778332485189,0.943493663852669,1.8481864125035947,1.1283985868032125,0.13430094662363998,0.046451443342451625,4.719642223871389e-06,0.0,0.0
0.0,0.0,0.0,0.26364869446406414,0.6275547315860667,0.47320842363343096,0.8810190725164952,1.3090717168526265,0.6731534224592174,1.6016820279729094,0.8763965560346162,0.15298575962613653,0.03723694774465303,5.3500407340488545e-06,0.0,0.0
0.0,0.0,0.0,0.1996067371080754,0.5287228985960248,0.48257125466522005,0.8168265488326775,1.1495712719507334,0.7737268897417547,1.8194691447833513,1.1742024201023633,0.19542339859025862,0.04504467219865477,3.880184324528522e-06,0.0,0.0
0.0,0.0,0.0,0.1379606510229769,0.3664091584953651,0.29372473362701096,0.5930198627895746,0.7556938195051514,0.48018557589695454,0.9234754743787903,0.7272858608137511,0.15612105984677158,0.043704161392628914,4.4354634125695365e-06,0.0,0.0
0.0,0.0,0.0,0.015971494836607217,0.12433807194076485,0.0965849224943116,0.15449699298260025,0.24676620399779906,0.13262200133482055,0.31571059794471185,0.204909098929504,0.05426136371214152,0.012798844702904343,6.67136705255573e-06,0.0,0.0
0.0,0.0,0.0,2.194085077095634e-05,5.8757695688285e-05,6.45374205234178e-05,8.621445492841702e-05,4.691942485546144e-05,5.322186854200147e-05,0.00011602995280559778,0.0001236287327861884,2.9246850674530953e-05,4.3006190929808796e-05,4.654150969139128e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
