0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,1.03418172294246,0.0,1.0664900744260097,0.0,1.2871297184376693,0.5068652212545529,0.22369273976714096,0.0,2.2277958933007148e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.1027239246149965,1.7197579436578903,0.0,1.3473782316556944,0.0,1.7417924328548202,0.7384282387860303,0.3277039056460691,0.0,3.629919747088745e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324153962915363,1.093408498182472,0.0,1.8143659099811722,0.0,2.4379162654550495,0.9155031524520122,0.3499167407047014,0.0,2.7785293279894052e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5075810329004952,0.8133269781199595,0.0,1.2856954361945439,0.0,2.590956221720883,0.8607466175339981,0.4207108389718755,0.0,3.678153004658587e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.42764352092325536,0.8294193439558469,0.0,1.1290432135230417,0.0,2.9432589106789506,1.1532345197433926,0.5374143461232113,0.0,2.667626723113359e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.29636034878301587,0.5048393859214251,0.0,0.742199287013988,0.0,1.4938573850245138,0.7142986132992198,0.4293329145786219,0.0,3.0493810961415565e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.7524606806701106e-05,0.00011092369152462434,0.0,4.608157798304249e-05,0.0,0.00018769551189140818,0.00012142107684357789,8.042883935496013e-05,0.0,3.199728791283151e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
