0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3364181636437197,1.3804707601624118,0.7352523260436721,0.4825726343364575,0.0,0.2637666245031113,0.41750150524979496,0.12644845535338278,0.08645503707066758,0.0,5.202009218256988e-06,0.0,0.0
0.0,0.0,0.0,0.194569085384243,1.928590024982462,1.711749058663382,1.005833146886875,0.0,0.441636052846345,0.7101405343104382,0.2796497772438913,0.18512502601418562,0.0,6.145643843588179e-06,0.0,0.0
0.0,0.0,0.0,0.17007143603208483,1.8251982200524082,2.8464959067440945,1.4340413203582494,0.0,0.6827068270537522,0.960988928471625,0.4074086834681546,0.2712032322588158,0.0,1.0013571716106884e-05,0.0,0.0
0.0,0.0,0.0,0.09166421042645498,1.2613328117562923,1.92599642052749,1.7745183578955313,0.0,0.7361086834992643,1.2065990098859296,0.37536710841231885,0.31556530454936255,0.0,1.0208078374429394e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11356136792579498,1.2247887080095914,1.7793419527364185,1.477583946033684,0.0,1.0225054485102816,1.649497001017407,0.6114475100904107,0.3056504302469048,0.0,8.951045596997462e-06,0.0,0.0
0.0,0.0,0.0,0.1428638245864387,0.8401341234215092,1.346196377577864,1.2151987207124073,0.0,0.7295258765567872,1.4294930878460044,0.47489468553599895,0.34817448742500046,0.0,1.0146628978368516e-05,0.0,0.0
0.0,0.0,0.0,0.10816128611767632,0.7078237587695261,1.3728320175820914,1.1266573087347276,0.0,0.8385217524294879,1.6238669852021796,0.6362673212377339,0.444756700239899,0.0,7.3589702706575425e-06,0.0,0.0
0.0,0.0,0.0,0.07475700301737664,0.4905274738477504,0.8355962249733933,0.817958431433896,0.0,0.5203981610705911,0.8241971779445594,0.39409578664784545,0.35530999827196297,0.0,8.412085782459466e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1889130959631513e-05,7.866141816281564e-05,0.0001835978342476541,0.00011891648955643727,0.0,5.767887231152868e-05,0.00010355614449181142,6.69909389481809e-05,6.656179808686355e-05,0.0,8.826838044919037e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
