0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6632909868805426,1.181921969077097,2.083511518551384,0.0,0.9148175380388575,0.7355026962500968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5205118276914207,1.9654376498947317,2.9705141635992307,0.0,1.4141784274684868,0.9953099616313258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7418405495682132,1.3298546713166002,3.675788027069315,0.0,1.5247965586770476,1.24969183166757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.691374882489436,1.228593253079908,3.060709602498345,0.0,2.1180470004855834,1.7084076081966002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1601852180582746,0.9295165464228108,2.5171973500471294,0.0,1.511160744296202,1.480546412411933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
