0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.071448545351533,0.0,2.430763438309948,0.9479911772675642,1.4230495036160005,0.0,0.0,0.0,0.0,0.0,2.6629878961558226e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.354764871886388,0.0,4.288419364914201,1.3312179891639324,2.371905757942074,0.0,0.0,0.0,0.0,0.0,8.235444043778318e-06,0.0
0.0,0.0,0.0,0.0,1.1242940378516202,0.0,3.2973025998723213,1.612769697761042,3.1194557873558617,0.0,0.0,0.0,0.0,0.0,1.8344713118875748e-05,0.0
0.0,0.0,0.0,0.0,1.3155137974917834,0.0,3.5708278695814024,1.3526314417248975,3.2947397785331294,0.0,0.0,0.0,0.0,0.0,2.062812046459278e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5079612090308173e-05,0.0,0.0001417707492287752,5.649370797654198e-05,0.00010007764116863295,0.0,0.0,0.0,0.0,0.0,3.343851220810734e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
