0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7504712881282978,0.0,0.5467260885965767,0.5382540921445103,0.2656551675873123,0.0,0.23283737792777026,0.2820773234806231,0.128574157694839,0.026026190897093047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37939012653311227,0.0,2.1166251614250955,1.599507626553432,0.8291558348650427,0.0,0.5359361331860986,0.9088347554289603,0.40332788387208507,0.10181211807296482,0.0,0.0,0.0
0.0,0.0,0.0,0.20448170018209189,0.0,1.4321511844948003,1.9792704761142466,0.9216124540365686,0.0,0.6729109862825376,0.837357395689019,0.4693022477913597,0.09507908737251992,0.0,0.0,0.0
0.0,0.0,0.0,0.4080294195909693,0.0,1.345733536224581,1.5218319691718407,1.1165328676807214,0.0,0.7501280816784768,1.1267731107101688,0.43066675779040176,0.06741168501863348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3186962240774402,0.0,1.0010178192245656,1.355413957717685,0.7911971915043347,0.0,0.7972172989910409,1.059380452349536,0.5177979556576929,0.07877046638291987,0.0,0.0,0.0
0.0,0.0,0.0,0.24128286903173948,0.0,1.0208238079456577,1.2566562289733498,0.6947958237064872,0.0,0.9056181263627541,1.4193655627610986,0.6614330413824139,0.09528680657407738,0.0,0.0,0.0
0.0,0.0,0.0,0.16676562211568635,0.0,0.6213407826725231,0.9123382504454993,0.45673802277783876,0.0,0.45964842616138885,0.879136754829809,0.5284097410198423,0.09245111063825348,0.0,0.0,0.0
0.0,0.0,0.0,0.019306202549744987,0.0,0.20431425912258222,0.23768768151169273,0.14914440900965878,0.0,0.15714102160144028,0.24769231738731254,0.18365384641032514,0.027074479179220727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
