0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351035074599998e-94,3.3359888484e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667815691199997e-08,2.115244059864e-81,0.0
0.0,0.0,0.0,0.0,0.00044661793142319157,0.00013799065994596,0.00010622370718759467,0.0001141294937183,0.00019911318981174998,0.0001167129499932,4.767055578945e-05,3.0466812646462503e-10,5.83525454383875e-20,3.8700624456e-56,1.3716354497039998e-08,0.0
0.0,0.0,0.0,0.0,0.011445460477263674,0.0070289033186698045,0.000617181876704863,0.0021629313581544,0.0011976749457155002,0.00095275950743435,0.00057712351463855,0.000710643871715589,2.6267840580106e-05,1.1546004444e-08,7.911454483919999e-09,0.0
0.0,0.0,0.0,0.0,0.015989908330390698,0.016364067426907134,0.0012864011447751935,0.0053435259321296,0.0020053198035012002,0.00162057654205095,0.0012763498127346998,0.0015216923119312953,7.746857050379251e-05,1.3640427794759999e-08,3.66863328936e-08,0.0
0.0,0.0,0.0,0.0,0.01513268856801003,0.027212079196203953,0.0018340540892626393,0.006750883757745301,0.0030999405765287,0.0021930252385382,0.0018594543574321,0.0022292387063191244,0.00010275742989967386,2.222540151e-08,2.7992317423199996e-08,0.0
0.0,0.0,0.0,0.0,0.01045768969705237,0.018412240468298414,0.0022695040962675147,0.0075036540602816,0.0033424203278618002,0.0027535198409449494,0.00171321337442365,0.002593886457081318,9.596188391449475e-05,2.26571144592e-08,1.134546056904e-08,0.0
0.0,0.0,0.0,0.0,0.008678641157654914,0.01730122471948458,0.0017449883325936055,0.009090671842937,0.0043958459987764,0.00306948853304115,0.0023053510641309503,0.0023803437460718896,6.803759344989537e-05,1.7012478022799997e-08,2.527237368552e-08,0.0
0.0,0.0,0.0,0.0,0.010154703131034355,0.017010245481215314,0.0018897425339005612,0.007624354908348301,0.00464285108036445,0.0037642354109921,0.00279070815894255,0.002512388086360446,9.917502427472563e-05,1.98670951752e-08,2.8418082388799998e-08,0.0
0.0,0.0,0.0,0.0,0.006965538266156511,0.01286943794772338,0.0015541673390781646,0.006441829201105101,0.00331253003009445,0.0032621753769296997,0.00216746728327965,0.0028619277043863555,7.950183957185401e-05,2.2520725811999997e-08,2.99457458976e-08,0.0
0.0,0.0,0.0,0.0,0.005868555198453973,0.013124070720431518,0.001440928106427474,0.0056569412455173005,0.0038074434027205997,0.00370574642128405,0.0029039882824677997,0.0036558150240752754,9.617153176090886e-05,1.6333439615999998e-08,3.2707546840799994e-08,0.0
0.0,0.0,0.0,0.0,0.004066955256825502,0.007988176127761863,0.0010461204881065903,0.0037187042168225,0.0023629518726442,0.0018808595595779,0.00179869295246685,0.002920580239007435,9.330950676960687e-05,1.86708588456e-08,1.82240684496e-08,0.0
0.0,0.0,0.0,0.0,0.0013800893443263586,0.0026267361370749718,0.0002725414102483577,0.0012143152420868001,0.0006526214491607,0.0006430136074851501,0.0005067726075802501,0.0010150755237942532,2.7325862077981002e-05,2.8082782103999996e-08,2.285414487408e-08,0.0
0.0,0.0,0.0,0.0,6.521805304750499e-07,1.7551680977168e-06,1.520871615451475e-07,2.3088644972e-07,2.6190023242999996e-07,2.36320348495e-07,3.05753407795e-07,5.471252515008e-07,9.181932190962501e-08,1.95914130516e-08,6.890420852639999e-08,0.0
0.0,0.0,0.0,0.0,3.479781655746e-07,4.7241405998119994e-07,7.502747952731e-08,3.1843713403e-07,1.4102648939e-07,1.2289000883499998e-07,8.4521320895e-08,4.636380504687751e-07,5.14958962489e-08,2.32754281032e-08,4.60661647056e-08,0.0
0.0,0.0,0.0,0.0,9.650183601e-07,1.0443822556543999e-06,9.855793572847002e-08,6.6649599576e-07,1.0991932266e-07,4.097827921e-08,4.237074886e-08,7.4883933577845e-77,2.1687273437075e-68,1.42242569664e-08,1.430014217112e-51,0.0
