0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1951225349133574,2.0016826022354968,0.4975207406228847,0.0,0.4144220614362071,0.3059692844236091,0.4843017460897622,0.18335026026240503,0.03342928100065814,0.006766809633244192,0.0,0.0,0.0
0.0,0.0,0.0,0.11285006952286095,2.796455536224569,1.1582835296955551,0.0,1.0238304714489694,0.5122978213017602,0.8237630198001084,0.4054921770036423,0.07158167672548511,0.019956534590655894,0.0,0.0,0.0
0.0,0.0,0.0,0.0986414328986092,2.6465374190759916,1.926128896896837,0.0,1.2934831023894666,0.7919399193823525,1.114747157027085,0.5907425910288242,0.10486524980674211,0.026471150698970852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10608764909365201,1.5177969510996872,1.2246175179643688,0.0,1.7417912735819254,1.12300408344811,1.5602664098912316,0.7324025219616098,0.11197335702550446,0.017527038104844704,0.0,0.0,0.0
0.0,0.0,0.0,0.06586559339696109,1.7759436266139077,1.20402138801831,0.0,1.4608419570628894,1.1861063202719266,1.9134165211801923,0.8865988896310953,0.11818483302880319,0.025548293838348394,0.0,0.0,0.0
0.0,0.0,0.0,0.08286101826013445,1.2181944789611885,0.9109262154943546,0.0,1.234267618746762,0.8462500168058732,1.658211981901365,0.6885972940271985,0.13462746847100016,0.02048032125955917,0.0,0.0,0.0
0.0,0.0,0.0,0.06273354594825227,1.0263444502158128,0.9289496652305487,0.0,1.0838814849821201,0.972685232818206,1.8836857028345284,0.9225876157947142,0.1719725907594276,0.024774569709260123,0.0,0.0,0.0
0.0,0.0,0.0,0.04335906175007845,0.7112648370792382,0.5654201122319961,0.0,0.7125113155334284,0.6036618668418857,0.9560687264156889,0.5714388906393758,0.137386532665159,0.024037288765945904,0.0,0.0,0.0
0.0,0.0,0.0,0.005019612662933697,0.24136213964972,0.18592597580154982,0.0,0.23266527805506768,0.1667248016780601,0.3268533249309958,0.16100000630175315,0.047750000066684534,0.007039364586597389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
