0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35533830675169537,1.3044351898160262,0.4377908422345378,0.3035787675565984,0.3163103575503991,0.36054227409316547,0.3372213550705361,0.16007548164312813,0.06848794848822569,0.009604737829725287,3.2320999963460667e-06,4.7061778628058737e-07,9.713138418557577e-33
0.0,0.0,0.0,0.20551164240906653,1.8223643469415602,1.0192256937408282,0.6327536320399758,0.7814453250213076,0.6036717765741149,0.5735896763471563,0.354018344143512,0.1466523371585327,0.028326093553957214,3.818396817655216e-06,2.1823093096509953e-06,1.9244585427932817e-07
0.0,0.0,0.0,0.17963624630705477,1.7246673057717137,1.694887314585173,0.9021325820893218,0.9872594648660898,0.9331911208576195,0.776203162364869,0.5157527709571417,0.21484176781509834,0.03757287056897309,6.221608564908401e-06,1.6651403967937067e-06,1.5497907033998769e-07
0.0,0.0,0.0,0.09681940169307404,1.1918592940939434,1.146794869212494,1.1163212701383511,1.0973457339706973,1.0061860526460216,0.9745855955586405,0.475190230708364,0.24998451281655448,0.035088104552579664,6.342458979291965e-06,6.748917722003655e-07,1.7967552911611338e-07
0.0,0.0,0.0,0.19319657574634003,0.9891017446016529,1.0775959489318419,0.8583230120717451,1.3294336180258401,1.3233042225955236,1.0864201032986616,0.6394301611127069,0.2294044406119735,0.02487769200741214,4.7623427153540955e-06,1.5033428533411832e-06,3.0955249687169904e-07
0.0,0.0,0.0,0.11994805439189486,1.1573280194859423,1.0594724892654803,0.9295245552311524,1.1149972087919748,1.3976614379208563,1.3323200201040437,0.7740525924470731,0.242130148010269,0.036262977328132426,5.561442363426382e-06,1.6904672903495958e-06,6.658110994552791e-07
0.0,0.0,0.0,0.1508984799595378,0.793859997894722,0.8015648847031203,0.7644621839725346,0.9420628584435651,0.9971880219458602,1.1546200195349623,0.6011856396702375,0.2758168542590121,0.029069550796910443,6.304279386667102e-06,1.7813413034851506e-06,3.131899239230999e-07
0.0,0.0,0.0,0.11424427221427837,0.668837215370062,0.8174245275194206,0.708762190202966,0.8272796551149015,1.1461743504017425,1.3116183254873524,0.8054728514972598,0.3523273485028445,0.03516476150484163,4.572257907853642e-06,1.9456287488187697e-06,5.224167844155336e-07
0.0,0.0,0.0,0.07896133366377436,0.46350949033015876,0.4975385485245967,0.5145646372357315,0.5438289366015723,0.7113316052769943,0.6657146997002653,0.4988995135201835,0.28146946301244413,0.034118272752949465,5.226577133183171e-06,1.0840700364526515e-06,3.422610635162389e-07
0.0,0.0,0.0,0.00914123355863662,0.1572883073953719,0.16360461563377635,0.13405738009202595,0.1775833000688117,0.19646200519107246,0.22758935319244483,0.14056240507330348,0.09782739703003125,0.00999159944000165,7.861278797869634e-06,1.3594930097665369e-06,7.629496813763629e-07
0.0,0.0,0.0,1.2557775175357977e-05,7.432879050646344e-05,0.00010931954601248462,7.480847187147059e-05,3.376518408184367e-05,7.884117950670659e-05,8.364363465112566e-05,8.480615115373624e-05,5.272892306934719e-05,3.35733922229225e-05,5.4842700225528025e-06,4.098809662372349e-06,6.123679133078424e-07
0.0,0.0,0.0,1.4379800651548208e-05,3.965895171844198e-05,2.942401393589615e-05,3.690443713186114e-05,4.656872874981152e-05,4.2453932407904285e-05,4.349590319551269e-05,2.3443493131369224e-05,4.468288573435436e-05,1.882928218895953e-05,6.515544962084188e-06,2.740274433765626e-06,1.3409535488728088e-06
0.0,0.0,0.0,5.185561963112056e-22,0.0001099828102358659,6.504869488008174e-05,4.847857299555668e-05,9.746938382022645e-05,3.308958135960773e-05,1.4503923325695237e-05,1.1752281546858097e-05,7.216901727575481e-75,7.929870556715172e-66,3.981829481541376e-06,8.506528433865941e-50,4.2571572198854766e-44
