0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8869206132425337,0.6065704855259081,0.3230654159888862,0.6361184725344212,0.6279122142972835,0.0,0.5503428932838207,0.16668205478400455,0.0,0.0,0.0,4.698627844844153e-06,0.0
0.0,0.0,0.0,0.5129548614675498,0.8474107685528999,0.7521321621399708,1.3258709663508808,1.551258290074196,0.0,0.9360943406819413,0.36862925182149303,0.0,0.0,0.0,2.178808278672946e-05,0.0
0.0,0.0,0.0,0.44837014953913273,0.8019810360836338,1.2507330499330112,1.8903271950176923,1.9598228824082826,0.0,1.2667581329853237,0.5370387191171129,0.0,0.0,0.0,1.6624690485635566e-05,0.0
0.0,0.0,0.0,0.2416601911242904,0.5542219930444315,0.8462711544742002,2.3391378354077457,2.17835670954098,0.0,1.5905168766678164,0.4948020974526022,0.0,0.0,0.0,6.738090581273169e-06,0.0
0.0,0.0,0.0,0.48221658678932733,0.4599384700302082,0.7952061804963434,1.798528690839448,2.6390776872453414,0.0,1.773030011240036,0.6658204745105544,0.0,0.0,0.0,1.5009310733625611e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3766409920915202,0.369149842109451,0.5915105295417887,1.6018528591209005,1.8701024526466092,0.0,1.8843317976151874,0.6259975400247259,0.0,0.0,0.0,1.7784835366881156e-05,0.0
0.0,0.0,0.0,0.28515248158296486,0.31101346976236754,0.603214068331525,1.4851391796957771,1.6422446742153334,0.0,2.140551935039237,0.838716014358831,0.0,0.0,0.0,1.9425074192752102e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5891828631604955e-05,1.8441659491489707e-05,2.1713294078386605e-05,7.732949957933193e-05,9.24442494161596e-05,0.0,7.098500984792151e-05,2.441104387968006e-05,0.0,0.0,0.0,2.7358782715724193e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
