0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7197579436578903,2.599199893149327,0.0,0.0,0.0,0.0,0.9831117169382073,0.0,3.629919747088745e-05,0.0,4.5210300675743285e-06
0.0,0.0,0.0,0.0,0.0,1.1636228374020252,3.2163145236856505,0.0,0.0,0.0,0.0,1.1439242289914393,0.0,3.7004284107306556e-05,0.0,5.24147207593412e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5048393859214251,1.4825496569739365,0.0,0.0,0.0,0.0,1.2879987437358658,0.0,3.0493810961415565e-05,0.0,9.98439696226278e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011092369152462434,0.00021553613732104256,0.0,0.0,0.0,0.0,0.0002412865180648804,0.0,3.199728791283151e-05,0.0,1.7863920221027215e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.600321377234382e-05,0.0001396751478128153,0.0,0.0,0.0,0.0,3.302440079750839e-74,0.0,2.323148638136797e-05,0.0,1.2418925827384663e-42
