0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8681595243328917,0.6364195218107446,0.5609454088407573,1.3126031685243196,0.0,0.7920798267308734,0.31191705923357105,0.0,0.03837795113587672,1.370951318954286e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.7143973528984526,1.0583125807125477,0.799753813276716,1.6583116697300855,0.0,1.0718722663721971,0.45441737771448015,0.0,0.05090605903648241,2.233796767439228e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.8758282841503835,0.7160755922474001,0.9896352380571233,1.843224908073137,0.0,1.3458219725650753,0.4186786978445095,0.0,0.04753954368625996,2.277186714295788e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.5567148216407047,0.6728667681122905,0.7609159845859204,2.2330657353614427,0.0,1.5002561633569536,0.5633865553550844,0.0,0.03370584250931674,1.709864201839634e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2494302348319881,0.5005089096122828,0.6777069788588425,1.5823943830086693,0.0,1.5944345979820818,0.529690226174768,0.0,0.03938523319145994,2.2634787720975922e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.0526609745803208,0.5104119039728289,0.6283281144866749,1.3895916474129744,0.0,1.8112362527255081,0.7096827813805493,0.0,0.04764340328703869,1.6416164449928362e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24755091246125127,0.10215712956129111,0.11884384075584636,0.29828881801931756,0.0,0.31428204320288056,0.12384615869365627,0.0,0.013537239589610364,2.8225014453120397e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.00011698364752418733,6.826073324592267e-05,6.631881148339771e-05,5.671578828682153e-05,0.0,0.00011550493039471273,7.472066267297101e-05,0.0,4.548731732960546e-05,1.969063871558862e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
