0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081050959485714e-94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778872086857143e-08,0.0,0.0
0.0,0.0,0.0,8.894302127209771e-05,0.000170140164351692,6.570983806950476e-05,0.00040466174166702733,2.7173688980547618e-05,0.0004740790233613095,0.00011115519046971428,0.00018160211729314286,4.6425619270800005e-10,5.557385279846429e-20,3.6857737577142857e-56,0.0,0.0
0.0,0.0,0.0,0.0030372577609247163,0.004360175419909971,0.0033470968184141927,0.0023511690541137636,0.0005149836567034286,0.0028516070136083336,0.0009073900070803333,0.0021985657700516192,0.001082885899757088,2.501699102867238e-05,1.0996194708571428e-08,0.0,0.0
0.0,0.0,0.0,0.0017566128362948986,0.006091393649672647,0.007792413060431968,0.004900575789619784,0.0012722680790784762,0.0047745709607171435,0.001543406230524714,0.004862285000894095,0.0023187692372286404,7.377959095599287e-05,1.2990883614057142e-08,0.0,0.0
0.0,0.0,0.0,0.0015354426271320745,0.005764833740194297,0.012958132950573312,0.00698687272100053,0.0016073532756536429,0.007380810896496905,0.002088595465274476,0.00708363564736038,0.003396935171533904,9.786421895207035e-05,2.1167049057142857e-08,0.0,0.0
0.0,0.0,0.0,0.0008275648124981496,0.003983881789353284,0.008767733556332577,0.008645729890542913,0.0017865843000670477,0.007958143637766191,0.0026223998485189995,0.006526527140661524,0.003952588886981056,9.13922703947569e-05,2.1578204246857143e-08,0.0,0.0
0.0,0.0,0.0,0.001651349679784704,0.0033061490124399674,0.0082386784378498,0.006647574600356592,0.0021644456768897618,0.010466299997086667,0.0029233224124201426,0.008782289768117905,0.003627190470204784,6.47977080475194e-05,1.6202360021714283e-08,0.0,0.0
0.0,0.0,0.0,0.0010252572047183722,0.003868458335632135,0.008100116895816816,0.007199019176764042,0.0018153225972257858,0.011054407334201074,0.003584986105706762,0.010631269176923999,0.003828400893501632,9.445240407116727e-05,1.8921043024e-08,0.0,0.0
0.0,0.0,0.0,0.0012898062794257472,0.0026535383871072425,0.006128303784630181,0.005920637482202532,0.0015337688574059763,0.007886976262129645,0.0031068336923139998,0.008257018222017715,0.004361032692398256,7.571603768748e-05,2.1448310297142855e-08,0.0,0.0
0.0,0.0,0.0,0.000976504069026488,0.0022356400756015134,0.006249557485919771,0.00548924992924752,0.0013468907727422143,0.009065341435049048,0.0035292823059848094,0.011062812504639238,0.005570765750971848,9.15919350103894e-05,1.5555656777142856e-08,0.0,0.0
0.0,0.0,0.0,0.0006749227959001088,0.0015493162883144771,0.003803893394172316,0.0039852209070727245,0.0008854057659101191,0.005626075887248096,0.001791294818645619,0.006852163628445142,0.0044504079832494246,8.886619692343512e-05,1.7781770329142858e-08,0.0,0.0
0.0,0.0,0.0,7.813478604150543e-05,0.0005257483216481367,0.0012508267319404627,0.001038252991422315,0.00028912267668733334,0.0015538605932397618,0.000612393911890619,0.0019305623145914287,0.0015467817505436239,2.6024630550458096e-05,2.6745506765714282e-08,0.0,0.0
0.0,0.0,0.0,1.0733770996988571e-07,2.484497258952571e-07,8.357943322460954e-07,5.793796630291334e-07,5.497296421904762e-08,6.235719819761904e-07,2.2506699856666666e-07,1.164774886838095e-06,8.337146689536e-07,8.744697324726191e-08,1.8658488620571427e-08,0.0,0.0
0.0,0.0,0.0,1.2291149110468572e-07,1.3256311069508571e-07,2.2495907618152377e-07,2.8581896962784763e-07,7.58183652452381e-08,3.3577735569047616e-07,1.1703810365238093e-07,3.2198598436190476e-07,7.064960769048e-07,4.90437107132381e-08,2.2167074383999997e-08,0.0,0.0
0.0,0.0,0.0,4.4323643181605706e-24,3.6762604194285715e-07,4.973248836449523e-07,3.7545880277512387e-07,1.586895228e-07,2.61712673e-07,3.902693258095238e-08,1.614123766095238e-07,1.1410885116624e-76,2.065454613054762e-68,1.3546911396571428e-08,0.0,0.0
