0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5973138823878288,1.225519960552345,0.43514933582176507,0.28560421215831155,0.3523997121056183,0.1561067777671475,0.43241227329443044,0.2993473636937225,0.017055755612580683,0.013809815578049372,0.0,0.0,0.0
0.0,0.0,0.0,0.3454593964985539,1.7121156344232058,1.0130759734946546,0.5952890053003954,0.8706041423885794,0.2613764394396736,0.7355026962500968,0.6620280440875793,0.036521263635451585,0.04072762161358346,0.0,0.0,0.0
0.0,0.0,0.0,0.30196357009778324,1.6203290320873418,1.684660842766913,0.8487183324569231,1.0999005972699547,0.4040509792767105,0.9953099616313258,0.9644776996388966,0.05350267847282761,0.05402275652851195,0.0,0.0,0.0
0.0,0.0,0.0,0.1627507409612568,1.1197546390081372,1.139875432557086,1.0502251505912328,1.222547132905652,0.4356561596220136,1.24969183166757,0.8886241750169181,0.062254379809057916,0.050450127993582,0.0,0.0,0.0
0.0,0.0,0.0,0.3247581094703633,0.9292634394487881,1.071094039035891,0.8075026775197522,1.4811150285560588,0.5729612670653623,1.3930950088314566,1.1957592195291589,0.05712926378852268,0.035769465520091234,0.0,0.0,0.0
0.0,0.0,0.0,0.20162936754171762,1.0873124244574945,1.0530799312113497,0.8744884578566701,1.242212548522865,0.6051562858530238,1.7084076081966002,1.4475083912344415,0.06029838419836897,0.052139375180302844,0.0,0.0,0.0
0.0,0.0,0.0,0.2536561783473504,0.7458333544660336,0.7967284683624093,0.7191992428706083,1.049547294852689,0.43176021265605774,1.480546412411933,1.1242404800444057,0.06868748391377559,0.04179657399910035,0.0,0.0,0.0
0.0,0.0,0.0,0.19204146718852733,0.6283741531933549,0.8124924185689929,0.666797182720553,0.9216679294065647,0.4962679759276561,1.6818622346736862,1.5062654951750434,0.08774111773440184,0.05056034634542882,0.0,0.0,0.0
0.0,0.0,0.0,0.13273182168391362,0.4354682675995335,0.49453654131078373,0.4840978471751629,0.6058769689910106,0.3079907483887172,0.8536327914425793,0.9329614541051034,0.07009516972712194,0.04905569135907327,0.0,0.0,0.0
0.0,0.0,0.0,0.015366161213062337,0.14777273856105305,0.16261747154654504,0.1261199942715104,0.19784462419648613,0.08506367432554088,0.29183332583124627,0.26285715314571945,0.024362244931981906,0.014366050176729364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
