0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0269607100703022,1.404689545428419,0.0,0.1841395578389114,0.5452921861002725,0.20129558185763755,0.47792935469384423,0.19300027396042632,0.13195768816049264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5939477343308471,1.9624249377014522,0.0,0.38380475341736026,1.3471453571696965,0.33703804033010537,0.8129240326974753,0.4268338705301498,0.28255925023217804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2798170634070731,1.2834614575765781,0.0,0.6771188470917159,1.8917308267066406,0.5617671531968069,1.3812383402641562,0.5729287444188025,0.48165230694376393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5583560478613263,1.0651206674383769,0.0,0.5206267262956297,2.2918306231341123,0.7388184759527041,1.5397365887084522,0.770950023117484,0.4420000935217281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3466610178787426,1.2462762292027423,0.0,0.563814926776011,1.9221604698195913,0.780333105442057,1.8882399880067684,0.9332619890853636,0.46651907774527573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43611062242176024,0.854873318569255,0.0,0.4636942486928922,1.6240363404562659,0.5567434321091271,1.6363934031921366,0.7248392568707352,0.5314242176486849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33017655762238035,0.7202417194496933,0.0,0.42990870991193547,1.4261598486606843,0.6399244952751355,1.8589003646393372,0.971144858731278,0.6788391740503721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22820558815830763,0.4991332190029741,0.0,0.31211571725767084,0.9375148888597743,0.3971459650275564,0.9434888747523246,0.6015146217256588,0.5423152605203645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
