0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,0.34472724098081997,2.430763438309948,0.3554966914753366,0.0,0.8580864789584463,0.16895507375151764,0.0,0.04157611373053311,0.0,9.986204610584336e-06,0.0
0.0,0.0,0.0,0.0,2.205447849229993,0.5732526478859634,3.465599857532436,0.4491260772185648,0.0,1.1611949552365468,0.24614274626201008,0.0,0.05514823062285595,0.0,7.6196498059163e-06,0.0
0.0,0.0,0.0,0.0,1.5241104808721866,0.3878742791340084,4.2884193649142,0.4992067459364746,0.0,1.457973803612165,0.226784294665776,0.0,0.05150117232678162,0.0,3.0882915164168692e-06,0.0
0.0,0.0,0.0,0.0,1.2648307925830726,0.36446949939415735,3.2973025998723213,0.6047886366603907,0.0,1.6252775103033663,0.30516771748400406,0.0,0.03651466271842647,0.0,6.879267419578405e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0151620658009903,0.2711089927066532,2.936730241721651,0.4285651453981813,0.0,1.727304147813922,0.28691553917799933,0.0,0.04266733595741493,0.0,8.151382876487197e-06,0.0
0.0,0.0,0.0,0.0,0.8552870418465107,0.27647311465194896,2.7227551627755915,0.3763477378410139,0.0,1.9621726071193004,0.3844115065811309,0.0,0.05161368689429192,0.0,8.90315900501138e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20113511637476666,0.05533511184569936,0.5149899766086675,0.08078655488023183,0.0,0.3404722134697873,0.06708333595906381,0.0,0.01466534288874456,0.0,6.221013355965991e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.07145636015967e-05,9.951926452593861e-06,0.0001417707492287752,2.1185140491203243e-05,0.0,6.506959236059471e-05,1.1188395111520027e-05,0.0,2.7637004596531007e-05,0.0,1.2539442078040255e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
