0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00035729434513855323,0.0,0.0,0.0002282589874366,0.0,0.0004668517999728,0.0003813644463156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009156368381810939,0.0,0.0,0.0043258627163088,0.0,0.0038110380297374,0.0046169881171084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012791926664312558,0.0,0.0,0.0106870518642592,0.0,0.0064823061682038,0.010210798501877599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012106150854408023,0.0,0.0,0.013501767515490601,0.0,0.0087721009541528,0.0148756348594568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008366151757641896,0.0,0.0,0.0150073081205632,0.0,0.011014079363779797,0.0137057069953892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006942912926123932,0.0,0.0,0.018181343685874,0.0,0.0122779541321646,0.018442808513047602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008123762504827483,0.0,0.0,0.015248709816696602,0.0,0.0150569416439684,0.0223256652715404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005572430612925209,0.0,0.0,0.012883658402210202,0.0,0.013048701507718799,0.0173397382662372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004694844158763178,0.0,0.0,0.011313882491034601,0.0,0.0148229856851362,0.023231906259742398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0032535642054604018,0.0,0.0,0.007437408433645,0.0,0.0075234382383116,0.0143895436197348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011040714754610868,0.0,0.0,0.0024286304841736003,0.0,0.0025720544299406003,0.0040541808606420005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2174442438004e-07,0.0,0.0,4.6177289944e-07,0.0,9.4528139398e-07,2.44602726236e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7838253245967997e-07,0.0,0.0,6.3687426806e-07,0.0,4.915600353399999e-07,6.7617056716e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.7201468808e-07,0.0,0.0,1.33299199152e-06,0.0,1.6391311684e-07,3.3896599088e-07,0.0,0.0,0.0,0.0,0.0
