0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,1.292727153678075,0.22788407234155764,1.866357630245517,0.6003490093380002,0.48267364441412597,0.3801489159409147,0.16776955482535572,0.04677312794684975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1027239246149965,2.1496974295723628,0.3248999866436659,2.357911905397465,0.9280545930261944,0.6531721623205575,0.5538211790895227,0.24577792923455183,0.06204175945071294,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7620552404360933,1.4545285467525315,0.4020393154607063,2.620835416166492,1.0006477416318125,0.8201102645318428,0.510264662997996,0.2859810572478598,0.057938818867629326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324153962915363,1.3667606227280902,0.30912211873803014,3.1751403424670515,1.3160204102907542,0.9142185995456436,0.6866273643390092,0.26243755552852605,0.041078995558229775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7399765110891282,1.3437738705561495,0.3347651127732565,2.662993150895892,1.389968344068664,1.1211424928790188,0.831186459029152,0.2769957024112575,0.059878813683629045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5075810329004952,1.0166587226499493,0.27531846016140477,2.2499670133404517,0.9916992384443826,0.971608583145331,0.6455599631504986,0.31553312922890664,0.0480007529520918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42764352092325536,1.0367741799448087,0.2552582965102117,1.9758256236653229,1.139865507208835,1.1037220915046064,0.8649258898075445,0.40306075959240845,0.05806539775607841,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29636034878301587,0.6310492324017813,0.18531870712174206,1.298848752274479,0.7074162502053348,0.5601965193841927,0.5357239599744149,0.32199968593396644,0.056337395545185714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10056755818738333,0.20750666942137258,0.048280310307062584,0.4241294131212171,0.19538062696647668,0.19151562007675535,0.15093750590789357,0.11191406265629189,0.01649851074983763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
