0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1651898067602373,0.0,0.0,0.0,0.8004653457840003,2.5742594368753386,0.5068652212545529,0.22369273976714096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7399765110891282,0.0,0.0,0.0,1.8532911254248854,5.979426628688101,1.1082486120388693,0.36932760321500996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5075810329004952,0.0,0.0,0.0,1.3222656512591768,5.181912443441766,0.8607466175339981,0.4207108389718755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42764352092325536,0.0,0.0,0.0,1.5198206762784467,5.886517821357901,1.1532345197433926,0.5374143461232113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29636034878301587,0.0,0.0,0.0,0.9432216669404464,2.9877147700490276,0.7142986132992198,0.4293329145786219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
