0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8681595243328917,2.5456780872429783,0.5609454088407573,0.0,0.4925940589440002,0.3960399133654367,0.31191705923357105,0.0,0.0,1.370951318954286e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.7143973528984526,4.233250322850191,0.799753813276716,0.0,0.7614806917138005,0.5359361331860986,0.45441737771448015,0.0,0.0,2.233796767439228e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.8758282841503835,2.8643023689896006,0.9896352380571233,0.0,0.8210443008261025,0.6729109862825376,0.4186786978445095,0.0,0.0,2.277186714295788e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.821480642680931,2.6462008527874943,0.8240372006726313,0.0,1.1404868464153142,0.9199117890289386,0.6819991458700734,0.0,0.0,1.9967717100994335e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.2494302348319881,2.002035638449131,0.6777069788588425,0.0,0.8137019392364165,0.7972172989910409,0.529690226174768,0.0,0.0,2.2634787720975922e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.0526609745803208,2.0416476158913155,0.6283281144866749,0.0,0.935274262325198,0.9056181263627541,0.7096827813805493,0.0,0.0,1.6416164449928362e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00011698364752418733,0.00027304293298369066,6.631881148339771e-05,0.0,6.433412680901276e-05,5.775246519735636e-05,7.472066267297101e-05,0.0,0.0,1.969063871558862e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
