0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7964555362245695,0.8273453783539679,2.1876870944789535,0.8531920595408078,0.0,0.5148518873750677,0.4054921770036423,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6465374190759916,1.3758063549263122,3.1190398717791923,1.0779025853245554,0.0,0.696716973141928,0.5907425910288242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8289325770466238,0.9308982699216202,3.8595774284227806,1.198096190247539,0.0,0.874784282167299,0.5442823071978624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5177969510996872,0.8747267985459777,2.967572339885089,1.4514927279849377,0.0,0.9751665061820198,0.7324025219616097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2181944789611883,0.6506615824959676,2.6430572175494857,1.028556348955635,0.0,1.036382488688353,0.6885972940271985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0263444502158128,0.6635354751646776,2.4504796464980325,0.9032345708184334,0.0,1.1773035642715803,0.9225876157947142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
