0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6294275319785723,0.71744896137473,0.4967564998538788,0.30095927732811323,0.2970767465492524,0.28787432674264296,0.35801876391044246,0.19715081748645702,0.10783639032470366,0.007276139390585153,1.622131906768308e-06,1.1115033611459286e-06,2.4374233101407256e-32
0.0,0.0,0.0,0.36403248233180946,1.0023138122668707,1.1565042923227509,0.6272937905315995,0.7339286533684368,0.48200063832154855,0.6089645979705102,0.43601309355230355,0.23090863459833905,0.021458639344791284,1.916383564129647e-06,5.154170121591915e-06,4.829252821767549e-07
0.0,0.0,0.0,0.31819817064067485,0.9485797200989217,1.9231701735529094,0.8943483503309512,0.9272280303867144,0.7451047628597403,0.82407383920013,0.635207087127768,0.33827499937658745,0.028463602902119196,3.122511610398921e-06,3.932722480472929e-06,3.8890581226445836e-07
0.0,0.0,0.0,0.1715007807978835,0.6555313896224458,1.301255646126996,1.106688868364955,1.0306203787075605,0.8033874341416702,1.0346910864344396,0.5852497926858735,0.3936083368572694,0.026581250233177613,3.183164224284435e-06,1.5939569116990292e-06,4.508793183599243e-07
0.0,0.0,0.0,0.34221822288274845,0.5440132441217517,1.2227363850642698,0.8509167999670507,1.2485958950408067,1.0565898634592434,1.1534227492475502,0.7875295935071073,0.36120437750162726,0.01884627753209108,2.3901327552597034e-06,3.550589635911435e-06,7.76793698467019e-07
0.0,0.0,0.0,0.21246965611922933,0.6365389342702178,1.2021718927986198,0.9215039663435878,1.0471985355289528,1.1159602475676729,1.4144880196896583,0.9533321393882745,0.38124139686710706,0.02747128369714881,2.7911862614293158e-06,3.9925394447598926e-06,1.6707921003803844e-06
0.0,0.0,0.0,0.2672936072907563,0.43662884550580233,0.9095269432739331,0.7578658688313937,0.8847796550156001,0.7962029728012248,1.2258287500614928,0.740427197878708,0.43428215635806505,0.02202185081673029,3.164002584652548e-06,4.207165355606295e-06,7.859214891994993e-07
0.0,0.0,0.0,0.20236627725242665,0.36786539434258525,0.9275227072194416,0.7026464936195075,0.7769759748975771,0.9151608373289573,1.392509592149181,0.9920296944029184,0.5547502927723471,0.026639322268021636,2.2947326650437497e-06,4.595178841296196e-06,1.310957172720163e-06
0.0,0.0,0.0,0.13986794112928533,0.2549336333617341,0.5645515713529915,0.5101246131523223,0.5107607996655401,0.5679614338566129,0.7067712359255766,0.6144504200423396,0.4431823634359968,0.025846547060156884,2.623123523562629e-06,2.5603526351133465e-06,8.588728569688413e-07
0.0,0.0,0.0,0.016192298912689345,0.08650972747301791,0.1856403752242817,0.13290063912481742,0.1667851455591883,0.1568647327616157,0.24162544181726842,0.17311828634597115,0.15403225827962755,0.007569209232900418,3.945432127855539e-06,3.210845603079221e-06,1.914552493453857e-06
0.0,0.0,0.0,2.2244180505117027e-05,4.088138219931278e-05,0.00012404369804904227,7.4162971981434e-05,3.171205366574967e-05,6.295059720021678e-05,8.880217766905332e-05,0.00010444823814501323,8.30233180438298e-05,2.5433768829456813e-05,2.7524548742220653e-06,9.680553623844624e-06,1.5366813093356744e-06
0.0,0.0,0.0,2.5471620319203516e-05,2.181271552756847e-05,3.338710809902457e-05,3.6585999800974246e-05,4.373706423990347e-05,3.3897265557117614e-05,4.617842038493818e-05,2.8873277707148455e-05,7.03545837369088e-05,1.4264260436919229e-05,3.270032915110532e-06,6.47197010479497e-06,3.365000370625718e-06
0.0,0.0,0.0,9.185430915683311e-22,6.049135563716649e-05,7.38100455088576e-05,4.806026591408699e-05,9.154264709418992e-05,2.6420316397159914e-05,1.5398421905490234e-05,1.4474246090100975e-05,1.136323468301364e-74,6.007331438177004e-66,1.998407430655309e-06,2.0090687648358902e-49,1.0682946948287882e-43
