0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6658227467201356,0.5909609845385485,1.5626336389135382,1.8282686990160166,0.0,0.3677513481250484,0.5792745385766319,0.2556488454481611,0.03563666891188553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6301279569228552,0.9827188249473658,2.227885622699423,2.3097912542669046,0.0,0.4976549808156629,0.8439179871840345,0.3745187493097933,0.04726991196244795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4354601373920533,0.6649273356583001,2.7568410203019864,2.5673489791018693,0.0,0.624845915833785,0.7775461531398034,0.43578065866340543,0.04414386199438425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36138022645230644,0.6248048561042697,2.1196945284893496,3.110341559967724,0.0,0.6965475044157284,1.0462893170880139,0.39990484651965874,0.03129828233007983,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29004630451456864,0.4647582732114054,1.887898012535347,2.2040493191906463,0.0,0.7402732062059665,0.9837104200388549,0.4808123873964291,0.0365720022492128,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2443677262418602,0.4739539108319125,1.7503426046414516,1.9355026517537859,0.0,0.840931117336843,1.317982308278163,0.6141878241408129,0.04424030305225022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16934877073315194,0.2884796490979572,1.2707568488348027,1.2723416348811223,0.0,0.42681639572128965,0.8163412723419655,0.49066618808985357,0.042923729939189116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05746717610707619,0.09486019173548461,0.33106498496271486,0.41547371081262086,0.0,0.14591666291562314,0.2300000090025045,0.17053571452387334,0.012570293904638194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
