0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3937323922382672,1.9063643830814256,0.0,0.4998073712770452,0.49335959694786563,0.5463737221850162,0.0,0.0,0.0,0.0241671772615864,0.0,0.0,0.0
0.0,0.0,0.0,0.8060719251632925,2.6632909868805426,0.0,1.041755759275692,1.2188457993440112,0.9148175380388575,0.0,0.0,0.0,0.07127333782377106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3797517289095992,1.7418405495682132,0.0,1.8378940135346575,1.711565986067913,1.5247965586770476,0.0,0.0,0.0,0.0882877239887685,0.0,0.0,0.0
0.0,0.0,0.0,0.7577689220975143,1.4455209058092258,0.0,1.4131296856595663,2.0735610399784825,2.0053644347287682,0.0,0.0,0.0,0.06259656466015966,0.0,0.0,0.0
0.0,0.0,0.0,0.47046852426400776,1.691374882489436,0.0,1.5303548012491726,1.739097567932011,2.1180470004855834,0.0,0.0,0.0,0.09124390656552997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03585437616381212,0.22986870442830476,0.0,0.22070998997514324,0.27698247387508057,0.29772286013939303,0.0,0.0,0.0,0.025140587809276388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
