0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5014660998660223,2.8354907925265382,0.9799114412041413,0.8999317265708552,0.0,1.0740774382342257,0.23833011319714117,0.06016170613402467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6925423089484004,3.508706753111619,1.08917835477049,0.9703250827944848,0.0,0.9896041949052043,0.27731496460398525,0.05618309708376177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5904123609926868,2.697793036259172,1.3195388436226707,1.276141003918307,0.0,1.3316409490211087,0.25448490233069193,0.0398341775110107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5636641402835194,2.9215864387484203,1.1066984523203707,1.3478480912180986,0.0,1.6119979811474463,0.26860189324727995,0.058064304178064526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.20642813666305,2.227708769543666,0.8211223371076667,1.1053241282025068,0.0,1.677432028717662,0.3908467971805173,0.05630584024831846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7343118340675274,1.6173268985170217,0.5397812996465366,0.6859793941385065,0.0,1.0389798011625015,0.3122421196935432,0.054630201740786144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.241462306235779,0.42135543540709164,0.1762615742841422,0.1894600019068865,0.0,0.2927272841850057,0.10852272742428304,0.01599855587863043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
