0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1257069321924467,0.513251949291153,0.27336304429828834,0.5382540921445103,0.0,0.4413018525340516,0.4656747558555405,0.2820773234806231,0.03214353942370975,0.019519643172819786,0.0,0.0,0.0
0.0,0.0,0.0,0.6510580934011208,0.7170398810832229,0.6364195218107446,1.1218908176815146,0.0,0.7388910884160003,0.7920798267308734,0.6238341184671421,0.06882853531296645,0.05756692670381507,0.0,0.0,0.0
0.0,0.0,0.0,0.5690851897996685,0.6785993382246132,1.0583125807125477,1.599507626553432,0.0,1.142221037570701,1.0718722663721971,0.9088347554289603,0.10083197096802127,0.07635908855472362,0.0,0.0,0.0
0.0,0.0,0.0,0.30672255027313783,0.4689570710375959,0.7160755922474001,1.9792704761142466,0.0,1.2315664512391538,1.3458219725650753,0.837357395689019,0.11732556194783993,0.07130931552938993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37999380805939087,0.4553701606702327,0.6615502131968736,1.6480744013452626,0.0,1.7107302696229711,1.839823578057877,1.3639982917401468,0.11363926252769538,0.07369700145677421,0.0,0.0,0.0
0.0,0.0,0.0,0.4780443361161603,0.31235755870799703,0.5005089096122828,1.355413957717685,0.0,1.2205529088546248,1.5944345979820818,1.059380452349536,0.12944948891442323,0.05907784978718991,0.0,0.0,0.0
0.0,0.0,0.0,0.3619243035476092,0.2631652436450802,0.5104119039728289,1.2566562289733498,0.0,1.402911393487797,1.8112362527255081,1.4193655627610986,0.16535826034560347,0.07146510493055805,0.0,0.0,0.0
0.0,0.0,0.0,0.2501484331735295,0.18237559925108668,0.31067039133626156,0.9123382504454993,0.0,0.8706661540988736,0.9192968523227777,0.879136754829809,0.13210243525496057,0.0693383329786901,0.0,0.0,0.0
0.0,0.0,0.0,0.02895930382461748,0.06188772811531282,0.10215712956129111,0.23768768151169273,0.0,0.24046846395874052,0.31428204320288056,0.24769231738731254,0.045913461602581286,0.020305859384415544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
