0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2428691272109198,2.7578179278465598,0.9723053753239792,1.137589412721077,0.0,0.3432345915833785,0.5406562360048565,0.11930279454247518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1762388529226628,4.586021183087707,1.3862399430129744,1.4372034470994073,0.0,0.4644779820946187,0.7876567880384323,0.1747754163445702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8128589231318328,3.1029942330720672,1.7153677459656802,1.5974615869967188,0.0,0.583189521444866,0.7257097429304832,0.20336430737625585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6745764227109721,2.9157559951532592,1.3189210399489286,1.9353236373132503,0.0,0.6501110041213465,0.976536695948813,0.1866222617091741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5414197684271949,2.168871941653225,1.1746920966886603,1.37140846527418,0.0,0.6909216591255688,0.9181297253695979,0.2243791141183336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4561530889848057,2.2117849172155917,1.0891020651102366,1.2043127610912445,0.0,0.7848690428477202,1.2301168210596187,0.286620984599046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3161177053685503,1.3462383624571335,0.7906931503860994,0.7916792394815871,0.0,0.39836196933987034,0.7619185208525011,0.22897755444193166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
