0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43168702414459603,1.0037936353393346,0.4088349954549622,0.46442277862026327,0.2750588903337658,0.3046154380323542,0.26786601000539945,0.081128433744427,0.1331254553123554,0.008982490663598484,5.34011565767974e-06,9.147771025360297e-07,0.0
0.0,0.0,0.0,0.24966829540455962,1.4023523337999317,0.9518132671328835,0.9680031391499794,0.679533498749316,0.5100310167827259,0.45562113926997144,0.1794213172582488,0.2850597745705159,0.026490975120339683,6.308802529701139e-06,4.241927622195116e-06,0.0
0.0,0.0,0.0,0.2182332586252416,1.3271721570587567,1.5827860720391203,1.380106137955395,0.8585064838868142,0.7884357604470325,0.616563693045954,0.2613905270039045,0.41760497710649513,0.03513869561810291,1.0279418752817685e-05,3.2366654042830303e-06,0.0
0.0,0.0,0.0,0.1176222169189024,0.917163829197422,1.070944912299209,1.7077776231959205,0.954235903736978,0.8501078158995928,0.7741453824489372,0.24083287929108954,0.4859147167397264,0.032814906261312185,1.047908930472398e-05,1.3118406441416789e-06,0.0
0.0,0.0,0.0,0.23470718826029205,0.7611371141207871,1.006322865583868,1.3130851061438447,1.1560561550322515,1.1180350388310831,0.862979209010637,0.32407191237239374,0.4459115987741328,0.023265979785192084,7.868401636784157e-06,2.9221666915023313e-06,0.0
0.0,0.0,0.0,0.1457203393738077,0.8905911991869154,0.9893981064625809,1.4220110985058683,0.9695853697320062,1.1808580622176261,1.058305597997894,0.3923003936420776,0.4706475651589508,0.03391366438718813,9.18868397567881e-06,3.285895295244867e-06,0.0
0.0,0.0,0.0,0.1833208368587045,0.6108939864997109,0.7485487232254494,1.169494344048445,0.8192041717345766,0.8425055477049622,0.9171526448569497,0.3046890681536277,0.5361270868314166,0.02718626715870686,1.041600850876768e-05,3.4625343192158002e-06,0.0
0.0,0.0,0.0,0.13879103085896521,0.514686007482856,0.7633593962071511,1.084283029423908,0.7193903661385753,0.9683813158588332,1.0418615613022835,0.4082246087587231,0.6848466003694019,0.03288659695919485,7.554341162798893e-06,3.78187285168625e-06,0.0
0.0,0.0,0.0,0.0959271277656603,0.3566814817211518,0.4646309392551169,0.7871945081277538,0.4729057403982932,0.6009907966346207,0.5287990743449607,0.25284906665459106,0.547114510613465,0.03190790544152111,8.635415493498213e-06,2.1071928766862054e-06,0.0
0.0,0.0,0.0,0.011105337749853311,0.12103706118127551,0.1527836716447628,0.20508450395920388,0.15442385711619536,0.16598708131665277,0.18078170626714368,0.0712389408414837,0.19015486752219507,0.009344289274244322,1.2988502226214697e-05,2.642554345897058e-06,0.0
0.0,0.0,0.0,1.5255964505721852e-05,5.719775686470221e-05,0.00010208906122620293,0.00011444396671913764,2.936171340512442e-05,6.661144103234064e-05,6.644088916510024e-05,4.298091215701872e-05,0.00010249338820455095,3.139832523636483e-05,9.061178877969984e-06,7.967181301040267e-06,0.0
0.0,0.0,0.0,1.7469474112728073e-05,3.051849845051836e-05,2.7477885426630836e-05,5.6457378011459155e-05,4.04954897884947e-05,3.5868535109111816e-05,3.4550226032174185e-05,1.1881481534357551e-05,8.685366753361748e-05,1.760941885796666e-05,1.0765064109921398e-05,5.326488670317984e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
