0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1071728180272995,0.0,0.0,0.9479911772675642,1.4230495036160005,1.1441153052779283,0.0,0.0,0.0,1.980263016267302e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6864410567774302,0.0,0.0,1.612769697761042,3.1194557873558617,2.1670366804044883,0.0,0.0,0.0,2.4698038471016936e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.9732706962376751,0.0,0.0,1.3526314417248975,3.2947397785331294,2.6575229460836005,0.0,0.0,0.0,2.8842258034769596e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.353549421067987,0.0,0.0,1.1428403877284834,2.3506944911274257,2.3030721970852293,0.0,0.0,0.0,3.2694693374743e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00012673228481786963,0.0,0.0,4.0961402651593325e-05,0.00018585414411492575,0.00016684045501458506,0.0,0.0,0.0,2.8442033700294674e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
