0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3982277681122848,2.06836344588492,0.36461451574649223,0.4265960297704039,0.9605584149408003,0.25742594368753385,0.20274608850182116,0.35790838362742555,0.024945668238319868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3232687095379958,3.4395158873157805,0.5198399786298654,0.5389512926622777,1.484887348841911,0.348358486570964,0.2953712955144121,0.5243262490337106,0.033088938373713565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9144662885233119,2.3272456748040504,0.6432629047371301,0.5990480951237696,1.6010363866108999,0.4373921410836495,0.2721411535989312,0.6100929221287676,0.030900703396068974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7588984755498436,2.186816996364944,0.49459538998084823,0.7257463639924688,2.1056326564652066,0.4875832530910099,0.36620126098080485,0.5598667851275223,0.021908797631055882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8879718133069538,2.150038192889839,0.5356241804372104,0.6086841487762038,2.2239493505098626,0.59794266286881,0.4432994448155477,0.5909241651440159,0.03193536729793549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6090972394805941,1.626653956239919,0.4405095362582476,0.5142781744778175,1.5867187815110122,0.5181912443441765,0.34429864701359925,0.6731373423550008,0.025600401574448962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5131722251079064,1.6588386879116939,0.40841327441633873,0.4516172854092167,1.8237848115341362,0.5886517821357902,0.4612938078973571,0.8598629537971381,0.030968212136575152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.355632418539619,1.0096787718428502,0.2965099313947873,0.29687971480559516,1.1318660003285357,0.29877147700490275,0.28571944531968796,0.6869326633257951,0.030046610957432378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12068106982486,0.33201067107419613,0.07724849649130014,0.0969438658562782,0.3126090031463627,0.10214166404093619,0.08050000315087658,0.2387500003334227,0.008799205733246735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
