0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012791926664312558,0.0,0.010291209158201548,0.0106870518642592,0.008021279214004801,0.0,0.0,0.0,0.0,1.0912342235807999e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008366151757641896,0.0,0.018156032770140117,0.0150073081205632,0.013369681311447201,0.0,0.0,0.0,0.0,1.812569156736e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.006942912926123932,0.0,0.013959906660748844,0.018181343685874,0.0175833839951056,0.0,0.0,0.0,0.0,1.3609982418239997e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.008123762504827483,0.0,0.01511794027120449,0.015248709816696602,0.0185714043214578,0.0,0.0,0.0,0.0,1.589367614016e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2174442438004e-07,0.0,1.21669729236118e-06,4.6177289944e-07,1.0476009297199998e-06,0.0,0.0,0.0,0.0,1.567313044128e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
