0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17738412264850673,0.970512776841453,0.45229158238444067,0.5088947780275369,0.37674732857837007,0.3476923686631922,0.3302057359702924,0.2333548766976064,0.09117076636543127,0.0030758225605655417,0.0,0.0,0.0
0.0,0.0,0.0,0.10259097229350995,1.3558572296846398,1.052985026995959,1.0606967730807046,0.9307549740445176,0.5821566151156367,0.5616566044091648,0.5160809525500902,0.19522275470586847,0.00907115208666177,0.0,0.0,0.0
0.0,0.0,0.0,0.08967402990782654,1.283169657733814,1.7510262699062153,1.5122617560141538,1.1758937294449696,0.8999317265708553,0.7600548797911942,0.7518542067639581,0.2859961358365694,0.012032341226804933,0.0,0.0,0.0
0.0,0.0,0.0,0.04833203822485808,0.8867551888710904,1.1847796162638802,1.8713102683261966,1.3070140257245881,0.9703250827944847,0.9543101260006898,0.692722936433643,0.33277795752478234,0.011236619416752355,0.0,0.0,0.0
0.0,0.0,0.0,0.09644331735786546,0.7359015520483332,1.1132886526948806,1.4388229526715584,1.5834466123472049,1.276141003918307,1.0638180067440215,0.932148664314776,0.3053818827968303,0.00796683550220214,0.0,0.0,0.0
0.0,0.0,0.0,0.05987781217905554,0.8610635765400765,1.0945648981984635,1.5581794339991575,1.328038142784445,1.3478480912180986,1.304602173531949,1.1283985868032125,0.32232227189673596,0.011612860835612906,0.0,0.0,0.0
0.0,0.0,0.0,0.07532819841830404,0.5906397473751216,0.8281147413585043,1.2814822872967204,1.1220614715879655,0.9616477463703105,1.1305990785691125,0.8763965560346162,0.3671658231027277,0.009309236936163258,0.0,0.0,0.0
0.0,0.0,0.0,0.05703049631659297,0.49762155161978805,0.8444996956641351,1.1881113437566218,0.9853468045292001,1.1053241282025068,1.284331161023542,1.1742024201023633,0.4690161566166207,0.011261168049663692,0.0,0.0,0.0
0.0,0.0,0.0,0.03941732886370768,0.344855678583873,0.5140182838472692,0.8625743458757449,0.647737559575844,0.6859793941385065,0.6518650407379697,0.7272858608137511,0.37469054363225185,0.010926040348157228,0.0,0.0,0.0
0.0,0.0,0.0,0.004563284239030634,0.11702406770895515,0.1690236143650453,0.22472289888378222,0.21151388914097063,0.1894600019068865,0.22285453972567895,0.204909098929504,0.13022727290913966,0.0031997111757260856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
