0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6504084497111914,0.8896367121046652,0.23691463839184987,0.46648687985857556,0.0,0.2549744036863409,0.0,0.6111675342080167,0.11143093666886045,0.0,1.005721782196351e-05,0.0,0.0
0.0,0.0,0.0,0.3761668984095365,1.2428691272109198,0.551563585569312,0.9723053753239792,0.0,0.42691485108480015,0.0,1.351640590012141,0.23860558908495036,0.0,1.1881578097603813e-05,0.0,0.0
0.0,0.0,0.0,0.3288047763286973,1.1762388529226628,0.9172042366175415,1.3862399430129744,0.0,0.6599499328186271,0.0,1.9691419700960808,0.3495508326891404,0.0,1.9359571984473307e-05,0.0,0.0
0.0,0.0,0.0,0.1772174734911463,0.8128589231318328,0.6205988466144134,1.7153677459656802,0.0,0.7115717273826222,0.0,1.814274357326208,0.4067286147525117,0.0,1.9735618190563498e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2195519779898703,0.7893082784950701,0.5733435181039571,1.428331147832561,0.0,0.9884219335599389,0.0,2.955329632103651,0.39394944342934396,0.0,1.730535482086176e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20911181982750757,0.4561530889848057,0.44235698344311836,1.0891020651102366,0.0,0.810571027348505,0.0,3.075292052649047,0.573241969198092,0.0,1.4227342523271249e-05,0.0,0.0
0.0,0.0,0.0,0.14453020583359483,0.3161177053685503,0.2692476724914267,0.7906931503860994,0.0,0.5030515557015715,0.0,1.9047963021312528,0.4579551088838633,0.0,1.62633658460883e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2985653188620926e-05,5.0692913927147844e-05,5.9159302146466315e-05,0.0001149526065712227,0.0,5.5756243234477725e-05,0.0,0.000323789538249541,8.579076197862414e-05,0.0,1.7065220220176804e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
