0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.151119643249669,0.6364195218107446,0.5609454088407573,3.2815079213107996,0.0,0.7920798267308734,0.0,0.0,0.03837795113587672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0357980146738397,1.0583125807125477,0.799753813276716,4.145779174325214,0.0,1.0718722663721971,0.0,0.0,0.05090605903648241,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4068712131127876,0.7160755922474001,0.9896352380571233,4.608062270182843,0.0,1.3458219725650753,0.0,0.0,0.04753954368625996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1675361162305284,0.6728667681122905,0.7609159845859204,5.582664338403607,0.0,1.5002561633569536,0.0,0.0,0.03370584250931674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.937072676123991,0.5005089096122828,0.6777069788588425,3.9559859575216736,0.0,1.5944345979820818,0.0,0.0,0.03938523319145994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18566318434593845,0.10215712956129111,0.11884384075584636,0.7457220450482939,0.0,0.31428204320288056,0.0,0.0,0.013537239589610364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
