0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6968661961191336,1.9063643830814256,0.7615113376880889,0.2499036856385226,0.24667979847393282,0.2731868610925081,0.21620613664721525,0.13096447161600358,0.0,0.0,0.0,3.6917790209489773e-06,0.0
0.0,0.0,0.0,0.40303596258164626,2.6632909868805426,1.7728829536156456,0.520877879637846,0.6094228996720056,0.45740876901942873,0.3677513481250484,0.28963726928831596,0.0,0.0,0.0,1.711920790385886e-05,0.0
0.0,0.0,0.0,0.3522908317807471,2.5205118276914207,2.9481564748420976,0.7426285408998077,0.7699304180889682,0.7070892137342434,0.4976549808156629,0.4219589935920173,0.0,0.0,0.0,1.306225681014223e-05,0.0
0.0,0.0,0.0,0.1898758644547996,1.7418405495682132,1.9947820069749003,0.9189470067673288,0.8557829930339566,0.7623982793385238,0.624845915833785,0.3887730765699017,0.0,0.0,0.0,5.294214028143204e-06,0.0
0.0,0.0,0.0,0.37888446104875717,1.4455209058092258,1.8744145683128093,0.7065648428297832,1.0367805199892413,1.0026822173643841,0.6965475044157284,0.5231446585440069,0.0,0.0,0.0,1.179302986213441e-05,0.0
0.0,0.0,0.0,0.23523426213200388,1.691374882489436,1.842889879619862,0.7651774006245863,0.8695487839660055,1.0590235002427917,0.8542038040983001,0.6332849211650682,0.0,0.0,0.0,1.3260934584381071e-05,0.0
0.0,0.0,0.0,0.29593220807190873,1.1601852180582746,1.3942748196342163,0.6292993375117824,0.7346831063968822,0.755580372148101,0.7402732062059665,0.49185521001942745,0.0,0.0,0.0,1.3973799216835194e-05,0.0
0.0,0.0,0.0,0.22404837838661523,0.9774709049674408,1.4218617324957374,0.5834475348804838,0.6451675505845953,0.8684689578733982,0.840931117336843,0.6589911541390815,0.0,0.0,0.0,1.5262558294305223e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8200722496261035e-05,5.7959501258967654e-05,5.118133604191128e-05,3.0379446263308972e-05,3.631738369920556e-05,3.216781323277488e-05,2.788696815454059e-05,1.9180105905462903e-05,0.0,0.0,0.0,2.1496186419497578e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
