0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.994936480320814,0.0,1.041755759275692,0.0,0.9148175380388575,0.0,0.0,0.0,0.0,2.546052449486531e-05,0.0,6.4160073203483156e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.61276082435232,0.0,1.8378940135346575,0.0,1.5247965586770476,0.0,0.0,0.0,0.0,4.229061040835035e-05,0.0,5.990253801067566e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.537062323734154,0.0,1.5303548012491726,0.0,2.1180470004855834,0.0,0.0,0.0,0.0,3.708290318756091e-05,0.0,2.219766647648225e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016294150905154665,0.0,0.00012316350704059576,0.0,0.00011947766407388084,0.0,0.0,0.0,0.0,3.656832904323601e-05,0.0,2.0415908824031104e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00024110126032527788,0.0,7.98143701787516e-05,0.0,5.0144682141548406e-05,0.0,0.0,0.0,0.0,2.655027015013482e-05,0.0,1.4193058088439614e-42
