0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5714533666432824,0.0,1.5087497203303126,0.588408316924695,0.6624540792695174,0.7101405343104382,0.2796497772438913,0.06170834200472854,0.01720390912987577,0.0,1.652889038993269e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.681777082341723,0.0,2.661777536843297,0.8262732346534752,1.1041630252488965,1.2065990098859296,0.37536710841231885,0.10518843484978752,0.02131082992832343,0.0,5.111654923724473e-06,0.0
0.0,0.0,0.0,0.0,1.3956753573330456,0.0,2.0466016137138547,1.0010294675758191,1.4521604527346255,1.345057249906234,0.5051051875597309,0.09652875605646935,0.015109515607624746,0.0,1.1386373659991843e-05,0.0
0.0,0.0,0.0,0.0,1.6330516106794553,0.0,2.2163759190505257,0.8395643431395915,1.5337581727654224,1.649497001017407,0.6114475100904107,0.10188347674896826,0.02202439123995551,0.0,1.2803660978023104e-05,0.0
0.0,0.0,0.0,0.0,1.120178831228679,0.0,1.822798081068611,0.7093492061763,1.0942888148351808,1.4294930878460044,0.47489468553599895,0.11605816247500014,0.01765544936168894,0.0,1.3491944071427084e-05,0.0
0.0,0.0,0.0,0.0,0.9437650116927014,0.0,1.6899859631020913,0.6229203936678851,1.2577826286442317,1.6238669852021796,0.6362673212377339,0.14825223341329966,0.021357387680396658,0.0,1.4736263180708491e-05,0.0
0.0,0.0,0.0,0.0,0.6540366317970006,0.0,1.226937647150844,0.40948926180082096,0.7805972416058867,0.8241971779445594,0.39409578664784545,0.11843666609065431,0.020721800660298193,0.0,8.210786036742801e-06,0.0
0.0,0.0,0.0,0.0,0.22194219737905288,0.0,0.3196489509984833,0.13371567704314236,0.21559241596300874,0.2817701076991343,0.11103448710465734,0.04116379316093494,0.0060684177470667145,0.0,1.0296849692633364e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.596089776727912e-05,0.0,8.799563745234323e-05,3.5065060123370885e-05,4.658786744057052e-05,5.385069712600942e-05,1.851872294320556e-05,1.880165599865666e-05,1.143600190201283e-05,0.0,2.0754938611928698e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
