0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005329969443463566,0.038182823996116645,0.0042880038159173114,0.0,0.0,0.0,0.0,0.0020289230825750603,0.00025822856834597504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00504422952267001,0.06349485145780924,0.006113513630875464,0.0,0.0,0.0,0.0,0.002972318275092166,0.0003425247663322462,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034858965656841233,0.04296189442602963,0.007565013654225049,0.0,0.0,0.0,0.0,0.0034585152761084244,0.00031987294638164917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013556517522751675,0.01863907763144435,0.003487068293688634,0.0,0.0,0.0,0.0,0.0038941069853432463,0.0003110316892320229,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00046002978144211955,0.006129050986508268,0.0009084713674945257,0.0,0.0,0.0,0.0,0.001353434031725671,9.108620692660334e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
