0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31471376598928613,1.506642818886933,0.5731805767544755,0.3385791869941274,0.11140377995596966,0.7402482687667962,0.29292444319945293,0.1774357357378113,0.026959097581175914,0.005457104542938864,0.0,0.0,0.0
0.0,0.0,0.0,0.18201624116590476,2.104859005760429,1.334428029603174,0.7057055143480495,0.2752232450131638,1.239430212826839,0.49824376197587195,0.39241178419707323,0.05772715864958476,0.016093979508593464,0.0,0.0,0.0
0.0,0.0,0.0,0.15909908532033742,1.9920174122077356,2.2190425079456646,1.0061418941223201,0.3477105113950179,1.9159836759250466,0.6742422320728336,0.5716863784149911,0.08456874984414686,0.0213477021765894,0.0,0.0,0.0
0.0,0.0,0.0,0.08575039039894175,1.3766159182071362,1.5014488224542262,1.2450249769105743,0.3864826420153352,2.0658534020785804,0.8465654343554506,0.5267248134172862,0.09840208421431736,0.01993593767488321,0.0,0.0,0.0
0.0,0.0,0.0,0.1711091114413742,1.1424278126556784,1.4108496750741577,0.9572813999629319,0.4682234606403025,2.716945363180912,0.9437095221116321,0.7087766341563966,0.09030109437540682,0.01413470814906831,0.0,0.0,0.0
0.0,0.0,0.0,0.10623482805961466,1.3367317619674575,1.3871214147676383,1.0366919621365362,0.39269945082335733,2.869612065174016,1.157308379746084,0.8579989254494472,0.09531034921677677,0.020603462772861608,0.0,0.0,0.0
0.0,0.0,0.0,0.13364680364537815,0.9169205755621848,1.0494541653160767,0.852599102435318,0.33179237063085004,2.047379072917435,1.0029507955048578,0.6663844780908372,0.10857053908951626,0.016516388112547718,0.0,0.0,0.0
0.0,0.0,0.0,0.10118313862621334,0.772517328119429,1.070218508330125,0.7904773053219459,0.2913659905865914,2.3532707245601756,1.1393260299402388,0.8928267249626266,0.13868757319308678,0.019979491701016226,0.0,0.0,0.0
0.0,0.0,0.0,0.06993397056464266,0.5353606300596416,0.6514056592534517,0.5738901897963625,0.19153529987457754,1.460472258488433,0.5782673748481989,0.5530053780381057,0.11079559085899919,0.019384910295117665,0.0,0.0,0.0
0.0,0.0,0.0,0.008096149456344673,0.18167042769333766,0.21420043295109428,0.1495132190154196,0.06254442958469561,0.40336645567272605,0.19769354330503777,0.155806457711374,0.03850806456990689,0.0056769069246753135,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
