0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3303796135204746,1.03418172294246,0.0,2.1329801488520195,0.8004653457840003,0.0,0.0,0.22369273976714096,0.06236417059579967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.205447849229993,1.7197579436578903,0.0,2.6947564633113887,1.237406124034926,0.0,0.0,0.3277039056460691,0.08272234593428392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2648307925830726,1.093408498182472,0.0,3.6287318199623444,1.7546938803876722,0.0,0.0,0.3499167407047014,0.054771994077639705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4799530221782564,1.0750190964449196,0.0,3.0434207438810192,1.8532911254248854,0.0,0.0,0.36932760321500996,0.07983841824483873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5927206975660317,0.5048393859214251,0.0,1.484398574027976,0.9432216669404464,0.0,0.0,0.4293329145786219,0.07511652739358095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20113511637476666,0.16600533553709806,0.0,0.484719329281391,0.2605075026219689,0.0,0.0,0.14921875020838918,0.02199801433311684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
