0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.071448545351533,0.9192726426155199,0.8102544794366494,0.9479911772675642,0.0,0.5720576526389641,0.45054686333738037,0.3976759818082506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.960398088204438,1.5286737276959024,1.155199952510812,1.197669539249506,0.0,0.7741299701576979,0.6563806566986936,0.5825847211485673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.354764871886388,1.0343314110240225,1.429473121638067,1.3312179891639324,0.0,0.9719825357414433,0.604758119108736,0.6778810245875195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1242940378516202,0.9719186650510863,1.099100866624107,1.612769697761042,0.0,1.0835183402022441,0.8137805799573442,0.6220742056972469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9023662807119914,0.7229573138844084,0.9789100805738836,1.1428403877284834,0.0,1.1515360985426146,0.7651081044746649,0.7479303803944454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7602551483080096,0.7372616390718639,0.9075850542585305,1.003593967576037,0.0,1.3081150714128669,1.0250973508830157,0.95540328199682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268628422809171,0.4487461208190445,0.6589109586550829,0.6597326995679893,0.0,0.6639366155664506,0.6349321007104176,0.7632585148064389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
