0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7767932045068249,0.0,0.607690859577487,1.4219867659013463,0.0,1.7161729579168925,0.6758202950060705,0.14912849317809398,0.0,1.4851972622004765e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5080368269573955,0.0,1.07210484122855,1.9968269837458985,0.0,2.91594760722433,0.907137178663104,0.25420538422031985,0.0,2.466952273820437e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.42161026419435754,0.0,0.8243256499680803,2.419154546641563,0.0,3.2505550206067326,1.2206708699360163,0.2332778271364676,0.0,1.85235288532627e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33838735526699676,0.0,0.7341825604304127,1.7142605815927252,0.0,3.454608295627844,1.1476621567119973,0.280473892647917,0.0,2.4521020031057248e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.28509568061550355,0.0,0.6806887906938979,1.5053909513640555,0.0,3.924345214238601,1.5376460263245235,0.3582762307488075,0.0,1.778417815408906e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.1975735658553439,0.0,0.4941832189913122,0.989599049351984,0.0,1.9918098466993517,0.9523981510656264,0.2862219430524146,0.0,2.0329207307610377e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1683071204467406e-05,0.0,7.184537910701419e-05,6.144210397738998e-05,0.0,0.0002502606825218776,0.0001618947691247705,5.361922623664008e-05,0.0,2.1331525275221004e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
