0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00022330896571159576,3.449766498649e-05,0.0005311185359379734,7.13309335739375e-05,0.000497782974529375,0.0001458911874915,0.00011917638947362501,3.0466812646462503e-10,4.376440907879062e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005722730238631837,0.0017572258296674511,0.0030859093835243147,0.0013518320988465,0.0029941873642887504,0.0011909493842929375,0.0014428087865963751,0.000710643871715589,0.000197008804350795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007994954165195349,0.0040910168567267835,0.006432005723875967,0.003339703707581,0.005013299508753,0.0020257206775636874,0.0031908745318367498,0.0015216923119312953,0.0005810142787784438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007566344284005015,0.006803019799050989,0.009170270446313196,0.004219302348590813,0.00774985144132175,0.0027412815481727497,0.00464863589358025,0.0022292387063191244,0.000770680724247554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005228844848526185,0.0046030601170746034,0.011347520481337574,0.004689783787676,0.0083560508196545,0.003441899801181187,0.004283033436059125,0.002593886457081318,0.0007197141293587106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004339320578827457,0.004325306179871145,0.008724941662968028,0.005681669901835625,0.010989614996941,0.0038368606663014373,0.005763377660327375,0.0023803437460718896,0.0005102819508742153,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005077351565517177,0.004252561370303829,0.009448712669502805,0.004765221817717688,0.011607127700911126,0.004705294263740125,0.0069767703973563746,0.002512388086360446,0.0007438126820604423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034827691330782556,0.003217359486930845,0.007770836695390823,0.004026143250690688,0.008281325075236125,0.004077719221162125,0.005418668208199125,0.0028619277043863555,0.000596263796788905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0029342775992269865,0.00328101768010788,0.00720464053213737,0.0035355882784483127,0.0095186085068015,0.0046321830266050626,0.0072599707061695,0.0036558150240752754,0.0007212864882068166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002033477628412751,0.001997044031940466,0.005230602440532951,0.0023241901355140625,0.0059073796816105,0.002351074449472375,0.004496732381167125,0.002920580239007435,0.0006998213007720516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006900446721631793,0.0006566840342687429,0.0013627070512417885,0.0007589470263042501,0.00163155362290175,0.0008037670093564375,0.001266931518950625,0.0010150755237942532,0.0002049439655848575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2609026523752496e-07,4.387920244292e-07,7.604358077257375e-07,1.44304031075e-07,6.54750581075e-07,2.9540043561875e-07,7.643835194874999e-07,5.471252515008e-07,6.886449143221876e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.739890827873e-07,1.181035149953e-07,3.7513739763655e-07,1.9902320876875e-07,3.52566223475e-07,1.5361251104374998e-07,2.113033022375e-07,4.6363805046877504e-07,3.8621922186675003e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.8250918005e-07,2.6109556391359997e-07,4.927896786423501e-07,4.1655999735e-07,2.7479830665e-07,5.12228490125e-08,1.0592687215e-07,7.4883933577845e-77,1.626545507780625e-67,0.0,0.0,0.0
