0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2930105915438537,0.0,0.0,0.0,1.1611949552365468,0.0,0.4369385408614255,0.1102964612457119,4.839892996118327e-05,0.0,6.028040090099105e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0844359708266127,0.0,0.0,0.0,1.727304147813922,0.0,0.560947785295834,0.08533467191482987,4.9042040062114497e-05,0.0,1.2181783082592239e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6731191812285667,0.0,0.0,0.0,0.9959049233496758,0.0,0.5724438861048292,0.10015536985810793,4.065841461522075e-05,0.0,1.3312529283017041e-05
0.0,0.0,0.0,0.0,0.0,0.22134044738279743,0.0,0.0,0.0,0.3404722134697873,0.0,0.19895833361118556,0.02933068577748912,6.115419798176086e-05,0.0,2.967556364853478e-05
0.0,0.0,0.0,0.0,0.0,0.00014789825536616578,0.0,0.0,0.0,0.0001251303412609388,0.0,0.00010723845247328016,9.855585421414516e-05,4.266305055044201e-05,0.0,2.3818560294702952e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.800428502979175e-05,0.0,0.0,0.0,2.1697776321372603e-05,0.0,1.4677511465559285e-74,2.327840932293589e-65,3.0975315175157295e-05,0.0,1.655856776984622e-42
