0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5825949033801187,1.5512725844136899,0.9115362893662305,1.0664900744260097,0.40023267289200015,0.32178242960941733,0.7602978318818294,0.22369273976714096,0.0,0.0,1.4979306915876503e-05,0.0
0.0,0.0,0.0,0.0,0.5513619623074982,2.5796369154868355,1.2995999465746635,1.3473782316556944,0.618703062017463,0.43544810821370505,1.1076423581790453,0.3277039056460691,0.0,0.0,1.142947470887445e-05,0.0
0.0,0.0,0.0,0.0,0.38102762021804665,1.7454342561030378,1.6081572618428253,1.4976202378094239,0.6670984944212083,0.5467401763545618,1.020529325995992,0.38130807633047975,0.0,0.0,4.632437274625304e-06,0.0
0.0,0.0,0.0,0.0,0.31620769814576816,1.640112747273708,1.2364884749521206,1.8143659099811722,0.8773469401938361,0.6094790663637624,1.3732547286780183,0.3499167407047014,0.0,0.0,1.0318901129367608e-05,0.0
0.0,0.0,0.0,0.0,0.3699882555445641,1.6125286446673792,1.339060451093026,1.5217103719405096,0.9266455627124427,0.7474283285860126,1.662372918058304,0.36932760321500996,0.0,0.0,1.1603317761333438e-05,0.0
0.0,0.0,0.0,0.0,0.2537905164502476,1.2199904671799393,1.101273840645619,1.2856954361945439,0.6611328256295884,0.6477390554302207,1.2911199263009971,0.4207108389718755,0.0,0.0,1.2227074314730795e-05,0.0
0.0,0.0,0.0,0.0,0.21382176046162768,1.2441290159337703,1.0210331860408468,1.1290432135230417,0.7599103381392234,0.7358147276697377,1.729851779615089,0.5374143461232113,0.0,0.0,1.335473850751707e-05,0.0
0.0,0.0,0.0,0.0,0.14818017439150794,0.7572590788821376,0.7412748284869682,0.742199287013988,0.4716108334702232,0.37346434625612845,1.0714479199488298,0.4293329145786219,0.0,0.0,7.441024845798163e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2678640900399174e-05,4.478366903667237e-05,5.31640309607907e-05,6.355542147360973e-05,2.814683657867802e-05,2.4401097135223017e-05,5.0347778001840114e-05,6.815600299513039e-05,0.0,0.0,1.8809163117060382e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
