0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017443536360426216,0.011901139946841553,0.004677822344637067,0.0,0.007292072012731637,0.008839508411186999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016508387528738212,0.019790603051784695,0.006669287597318688,0.0,0.011272511187377092,0.011961955846571998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011408388760420768,0.013390720340580664,0.008252742168245508,0.0,0.012154255737679275,0.015019199132426997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011077857961128387,0.012371087622702047,0.0068717910323656765,0.0,0.01688309483768891,0.020532193150865997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007598769017625285,0.009359591234707913,0.005651517596647871,0.0,0.012045563745798,0.017793683874162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
