0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538196202969599e-95,6.405098588928e-09,1.6879095514828798e-128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752661838131198e-08,4.0612685949388794e-82,1.271596934006784e-68
0.0,0.0,0.0,3.386950250041481e-05,0.0002200933166053488,6.446923632675252e-05,0.0002991259594402666,0.0001059121701705824,0.00038866894651253594,0.00023902812158607358,0.0001281384539620416,3.1587991351852323e-10,1.755244566786696e-19,2.2291559686656e-56,2.6335400634316798e-09,2.01478067180544e-105
0.0,0.0,0.0,0.001156587755360132,0.005640322923195539,0.003283903630482533,0.0017379841648008942,0.0020072003003672833,0.0023378614940366563,0.0019512514712255488,0.0015513080073484226,0.0007367955661947227,7.901366446495884e-05,6.650498559743999e-09,1.5189992609126398e-09,1.007742383780352e-34
0.0,0.0,0.0,0.0006689181680610974,0.007879826825216535,0.0076452923018510135,0.003622505623686945,0.0049587920650162685,0.003914384256434343,0.0033189407581203454,0.003430828296630873,0.001577690589010367,0.00023302546007540785,7.856886409781759e-09,7.0437759155712e-09,1.996634203931136e-09
0.0,0.0,0.0,0.0005846965524118939,0.0074573889263153436,0.012713483400466487,0.005164696315363592,0.006264820127187639,0.006051084005384023,0.0044913156885262335,0.004998213312777484,0.0023112746907116683,0.000309094349138219,1.280183126976e-08,5.374524945254399e-09,1.607914672379136e-09
0.0,0.0,0.0,0.0003151366805992954,0.005153549482707408,0.008602198746789018,0.0063909235350893216,0.006963390967941325,0.006524404479986234,0.0056392086342552565,0.0046051175504507715,0.0026893414787019106,0.00028865334681480023,1.30504979284992e-08,2.17832842925568e-09,1.864141518590208e-09
0.0,0.0,0.0,0.0006288339580620153,0.004276834362492342,0.008083132188943196,0.004913887144583593,0.008436143470245535,0.008580691389611534,0.006286312515668275,0.006196783660383994,0.0024679403959273353,0.0002046570810972853,9.799187341132799e-09,4.85229574761984e-09,3.211620772402944e-09
0.0,0.0,0.0,0.00039041794355675616,0.00500423770297373,0.007947186688823795,0.00532151497546398,0.007075401354947224,0.009062845308871408,0.0077091541217118205,0.007501423531237575,0.0026048439679385105,0.0002983184730183747,1.14434468209152e-08,5.456271818649599e-09,6.90781944619008e-09
0.0,0.0,0.0,0.0004911582312053245,0.003432617257561929,0.006012601409176363,0.004376535226844111,0.005978017498625534,0.006466058618744367,0.006680935171952025,0.005826152057455699,0.0029672466439077732,0.00023914153343213687,1.2971938067712e-08,5.749583212339199e-09,3.2493592380733437e-09
0.0,0.0,0.0,0.0003718527494852866,0.002892024001798118,0.006131565840585607,0.004057653547699767,0.005249641475840055,0.007432129522110611,0.0075893686707897345,0.007805920503273446,0.0037903490169612455,0.0002892839675368139,9.408061218815998e-09,6.2798489934336e-09,5.42009711966976e-09
0.0,0.0,0.0,0.0002570106006787614,0.0020041955505636076,0.0037320758868903425,0.002945875294508158,0.00345095751321128,0.004612482055401478,0.0038520003780155394,0.004834886656230892,0.003028057591802908,0.00028067499636297744,1.07544146950656e-08,3.4990211423232e-09,3.5509735902051837e-09
0.0,0.0,0.0,2.975372652460527e-05,0.0006801080288840295,0.0012272111232414268,0.0007674766112593753,0.0011268845446565504,0.0012739170687616863,0.0013168918681295873,0.0013622047691757122,0.0010524303030698817,8.219619313056685e-05,1.6175682491903998e-08,4.38799581582336e-09,7.915636506792959e-09
0.0,0.0,0.0,4.0874199956532476e-08,3.213945654181046e-07,8.200145352532891e-07,4.2827744691113536e-07,2.1426262534016e-07,5.1122925370336e-07,4.8398407371776e-07,8.218651601529599e-07,5.672594607560294e-07,2.7619252030415203e-07,1.12846539177216e-08,1.3229608037068798e-08,6.3533440389196795e-09
0.0,0.0,0.0,4.680469581266432e-08,1.7148363999516285e-07,2.207118488232166e-07,2.1127738234890497e-07,2.9550966037984003e-07,2.7528370728928e-07,2.5167873809407997e-07,2.2719331056576001e-07,4.80699930726026e-07,1.548996559166912e-07,1.3406646587443199e-08,8.844703623475201e-09,1.3912452058728961e-08
0.0,0.0,0.0,1.687844332355545e-24,4.7556104785727997e-07,4.879353898417357e-07,2.775391470113716e-07,6.1850828406528e-07,2.1456251783232e-07,8.392351582208e-08,1.1389257293568001e-07,7.763966233350968e-77,6.5235318498721605e-68,8.1931720126464e-09,2.7456272968550398e-52,4.416819343064832e-46
