0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2428691272109198,0.0,0.9723053753239792,1.137589412721077,0.0,0.686469183166757,0.8109843540072847,0.23860558908495036,0.03326089098442649,1.1881578097603813e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8128589231318328,0.0,1.7153677459656802,1.5974615869967188,0.0,1.166379042889732,1.0885646143957248,0.4067286147525117,0.0412009378614253,1.9735618190563498e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.6745764227109721,0.0,1.3189210399489286,1.9353236373132503,0.0,1.300222008242693,1.4648050439232196,0.3732445234183482,0.029211730174741175,1.4818823082610162e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5414197684271949,0.0,1.1746920966886603,1.37140846527418,0.0,1.3818433182511376,1.377194588054397,0.4487582282366672,0.03413386876593195,1.96168160248458e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.4561530889848057,0.0,1.0891020651102366,1.2043127610912445,0.0,1.5697380856954404,1.8451752315894283,0.573241969198092,0.04129094951543354,1.4227342523271249e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.3161177053685503,0.0,0.7906931503860994,0.7916792394815871,0.0,0.7967239386797407,1.1428777812787518,0.4579551088838633,0.04006214794324317,1.62633658460883e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.10727206206654222,0.0,0.20599599064346702,0.25851697561674186,0.0,0.2723777707758298,0.32200001260350625,0.15916666688894845,0.011732274310995649,2.4461679192704345e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.0692913927147844e-05,0.0,0.0001149526065712227,4.915368318191199e-05,0.0,0.00010010427300875103,0.00019427372294972465,8.579076197862414e-05,3.942234168565806e-05,1.7065220220176804e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
