0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6632909868805426,1.181921969077097,0.0,0.0,1.372226307058286,0.7355026962500968,0.5792745385766319,0.0,0.03563666891188553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5205118276914207,1.9654376498947317,0.0,0.0,2.12126764120273,0.9953099616313258,0.8439179871840345,0.0,0.04726991196244795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.691374882489436,1.228593253079908,0.0,0.0,3.1770705007283753,1.7084076081966002,1.2665698423301364,0.0,0.045621953282764985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1601852180582746,0.9295165464228108,0.0,0.0,2.266741116444303,1.480546412411933,0.9837104200388549,0.0,0.0365720022492128,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9774709049674408,0.947907821663825,0.0,0.0,2.6054068736201943,1.681862234673686,1.317982308278163,0.0,0.04424030305225022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22986870442830476,0.18972038347096923,0.0,0.0,0.4465842902090896,0.29183332583124627,0.2300000090025045,0.0,0.012570293904638194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
