0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4780265873888153,0.8485593624143261,0.5609454088407573,1.7501375580324263,0.0,0.6600665222757279,0.415889412311428,0.3211998314605101,0.03837795113587672,1.3709513189542858e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.4523995588164088,1.4110834409500639,0.7997538132767159,2.2110822263067806,0.0,0.8932268886434976,0.6058898369526402,0.47054919785076593,0.05090605903648241,2.233796767439228e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.31263804735839723,0.9547674563298668,0.9896352380571233,2.457633210764183,0.0,1.1215183104708961,0.5582382637926794,0.5475192890899196,0.04753954368625996,2.277186714295788e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.2594524702734508,0.8971556908163874,0.7609159845859202,2.9774209804819236,0.0,1.250213469464128,0.7511820738067793,0.5024445507554687,0.03370584250931674,1.709864201839634e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20823837247199803,0.667345212816377,0.6777069788588426,2.1098591773448923,0.0,1.3286954983184016,0.7062536348996907,0.6040976149339751,0.03938523319145994,2.2634787720975922e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.1754434957633868,0.6805492052971052,0.6283281144866749,1.8527888632172993,0.0,1.5093635439379234,0.9462437085073991,0.7716718816128162,0.0476434032870387,1.6416164449928362e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.1215837328340578,0.41422718844834877,0.4561691252227497,1.2179680607409034,0.0,0.7660807102689814,0.5860911698865393,0.616478031189816,0.04622555531912674,1.8765422130101884e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.041258485410208545,0.1362095060817215,0.11884384075584635,0.3977184240257567,0.0,0.26190170266906715,0.1651282115915417,0.21426282081204598,0.013537239589610364,2.8225014453120397e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.9497274587364558e-05,9.101431099456356e-05,6.631881148339771e-05,7.562105104909537e-05,0.0,9.62541086622606e-05,9.962755023062801e-05,0.00011548756420199403,4.548731732960546e-05,1.9690638715588618e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
