0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.453031172126815,0.0,1.535219013669441,0.4490484523898988,0.33703804033010537,0.5419493551316502,0.4268338705301498,0.1883728334881187,0.02625859814559986,0.0,1.2614153192317055e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6043268219707227,0.0,2.7084753883668635,0.6305769422355469,0.5617671531968069,0.9208255601761042,0.5729287444188025,0.3211015379625093,0.03252705620638839,0.0,3.900999810210782e-06,0.0
0.0,0.0,0.0,0.0,1.3314008342979713,0.0,2.0825069051825187,0.7639435410447041,0.7388184759527041,1.0264910591389682,0.770950023117484,0.2946667290144854,0.023061892243216718,0.0,8.689600951046407e-06,0.0
0.0,0.0,0.0,0.0,1.5578452865034278,0.0,2.255259707104044,0.6407201566065304,0.780333105442057,1.2588266586711792,0.9332619890853636,0.31101271849685047,0.03361617610308999,0.0,9.771214956912369e-06,0.0
0.0,0.0,0.0,0.0,1.0685916482115687,0.0,1.8547769947715689,0.5413454468187553,0.5567434321091271,1.0909289354614244,0.7248392568707352,0.3542828117657899,0.026947791130998905,0.0,1.0296483633457512e-05,0.0
0.0,0.0,0.0,0.0,0.9003021493121165,0.0,1.7196348396477419,0.4753866162202281,0.6399244952751355,1.239266909759558,0.971144858731278,0.4525594493669147,0.03259811803850016,0.0,1.1246095585277532e-05,0.0
0.0,0.0,0.0,0.0,0.6239165237537175,0.0,1.2484628690306834,0.3125049629532581,0.3971459650275564,0.6289925831682164,0.6015146217256588,0.36154350701357635,0.03162801153413935,0.0,6.266126185935295e-06,0.0
0.0,0.0,0.0,0.0,0.21172117513133332,0.0,0.32525682733179,0.102046174585556,0.10968736952503955,0.2150350821914446,0.1694736908439507,0.12565789491232773,0.009262321824470248,0.0,7.858122133851777e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.338375115957547e-05,0.0,8.953942056554223e-05,2.6760177462572518e-05,2.3702599224149912e-05,4.109658464879666e-05,2.8265419229103223e-05,5.739452883800454e-05,1.7454950271493268e-05,0.0,1.58392952564719e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
