0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7504712881282978,1.6680688351962476,0.4783853275220045,0.13456352303612756,0.39848275138096834,0.2206509262670258,0.1746280334458277,0.317336988915701,0.04821530913556461,0.003253273862136631,2.9011205255663972e-06,0.0,0.0
0.0,0.0,0.0,0.4340387289340806,2.3303796135204746,1.113734163168803,0.28047270442037864,0.9844523763932398,0.36944554420800013,0.29702993502407754,0.7018133832755348,0.10324280296944967,0.00959448778396918,3.427378297385715e-06,0.0,0.0
0.0,0.0,0.0,0.37939012653311227,2.205447849229993,1.8520470162469587,0.399876906638358,1.243733752297564,0.5711105187853505,0.40195209988957387,1.0224390998575803,0.1512479564520319,0.012726514759120603,5.58449191859807e-06,0.0,0.0
0.0,0.0,0.0,0.20448170018209189,1.5241104808721866,1.2531322864329502,0.49481761902856164,1.3824186810548527,0.6157832256195769,0.5046832397119032,0.9420270701501464,0.17598834292175988,0.01188488592156499,5.69296678573947e-06,0.0,0.0
0.0,0.0,0.0,0.4080294195909693,1.2648307925830726,1.1775168441965085,0.3804579922929602,1.6747993015210823,0.8098587140250795,0.5625960612588575,1.2676197495489399,0.16150003417140063,0.008426460627329185,4.274660504599085e-06,0.0,0.0
0.0,0.0,0.0,0.25332920537292725,1.4799530221782564,1.1577128730945287,0.41201860033631565,1.404655727945086,0.8553651348114856,0.6899338417717039,1.5344980782076652,0.17045889379154305,0.012282833576129035,4.991929275248584e-06,0.0,0.0
0.0,0.0,0.0,0.3186962240774402,1.0151620658009903,0.8758905918214949,0.33885348942942123,1.186795787256502,0.6102764544273124,0.5979129742432806,1.191803008893228,0.19417423337163486,0.009846308297864984,5.6586969302439804e-06,0.0,0.0
0.0,0.0,0.0,0.24128286903173948,0.8552870418465107,0.8932208319524506,0.31416405724333746,1.0421937355597308,0.7014556967438985,0.6792135947720654,1.596786258106236,0.2480373905184052,0.011910850821759673,4.1040411124820906e-06,0.0,0.0
0.0,0.0,0.0,0.16676562211568635,0.5927206975660317,0.5436731848384577,0.22808456261137483,0.6851070341667581,0.4353330770494368,0.3447363196210417,0.9890288491835352,0.19815365288244088,0.011556388829781685,4.691355532525472e-06,0.0,0.0
0.0,0.0,0.0,0.019306202549744987,0.20113511637476666,0.17877497673225945,0.05942192037792318,0.22371661351448816,0.12023423197937026,0.11785576620108021,0.2786538570607266,0.06887019240387193,0.003384309897402591,7.056253613280099e-06,0.0,0.0
0.0,0.0,0.0,2.652190752533184e-05,9.504921361340221e-05,0.00011945628318036469,3.315940574169886e-05,4.253684121511615e-05,4.8250595106759567e-05,4.3314348898017274e-05,0.0001681214910141848,3.7121002779212366e-05,1.1371829332401364e-05,4.922659678897155e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
