0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3902450698267148,1.6013460817883975,0.8528926982106596,0.13994606395757267,0.13814068714540237,0.3059692844236091,0.2421508730448811,0.146680208209924,0.0,0.027067238532976767,0.0,0.0,0.0
0.0,0.0,0.0,0.2257001390457219,2.2371644289796557,1.985628908049523,0.2916916125971938,0.3412768238163231,0.5122978213017602,0.4118815099000542,0.32439374160291384,0.0,0.07982613836262357,0.0,0.0,0.0
0.0,0.0,0.0,0.1972828657972184,2.1172299352607933,3.3019352518231493,0.4158719829038923,0.4311610341298222,0.7919399193823525,0.5573735785135425,0.4725940728230594,0.0,0.10588460279588341,0.0,0.0,0.0
0.0,0.0,0.0,0.10633048409468777,1.463146061637299,2.2341558478118886,0.5146103237897041,0.47923847609901565,0.8538860728591466,0.6998274257338392,0.4354258457582899,0.0,0.09888225086742071,0.0,0.0,0.0
0.0,0.0,0.0,0.21217529818730402,1.2142375608797495,2.0993443165103463,0.39567631198467856,0.5805970911939751,1.12300408344811,0.7801332049456158,0.5859220175692879,0.0,0.07010815241937882,0.0,0.0,0.0
0.0,0.0,0.0,0.13173118679392218,1.420754901291126,2.064036665174245,0.42849934434976833,0.48694731902096305,1.1861063202719266,0.9567082605900962,0.7092791117048763,0.0,0.10219317535339358,0.0,0.0,0.0
0.0,0.0,0.0,0.1657220365202689,0.9745555831689506,1.5615877979903223,0.3524076290065981,0.41142253958225405,0.8462500168058732,0.8291059909506825,0.5508778352217587,0.0,0.08192128503823667,0.0,0.0,0.0
0.0,0.0,0.0,0.12546709189650454,0.8210755601726503,1.592485140395226,0.326730619533071,0.36129382832737333,0.972685232818206,0.9418428514172642,0.7380700926357713,0.0,0.09909827883704049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010039225325867394,0.19308971171977599,0.3187302442312283,0.06179879719304011,0.07755509268502256,0.1667248016780601,0.1634266624654979,0.12880000504140252,0.0,0.028157458346389556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
