0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016536181142812344,0.011191116911102259,0.00468593554577987,0.0020572729223495433,0.0020427685049236003,0.0021291999034942226,0.0012703460099124666,0.0010901221943172613,0.000315841720762484,4.086108534683155e-05,7.697336295999998e-09,1.7581009964266665e-09,0.0
0.0,0.0,0.0,0.000956378099760556,0.015634577034159793,0.010909378284604756,0.0042880038159173114,0.005046663380344623,0.0035650129840021335,0.0021607687227346,0.0024108829796099887,0.0006763076941916868,0.00012050666522812167,9.093618529839999e-09,8.1525184208e-09,0.0
0.0,0.0,0.0,0.0008359632081052405,0.01479640659983203,0.01814138613080264,0.006113513630875464,0.006375834660092784,0.005511005469384355,0.0029240336513842663,0.003512302675149522,0.0009907727583640554,0.00015984489095504823,1.481693434e-08,6.2205149829333325e-09,0.0
0.0,0.0,0.0,0.0004505630645823259,0.01022529659267343,0.01227482697886561,0.007565013654225049,0.0070867843902659555,0.005942080582865423,0.0036713597879265993,0.003236069707244672,0.0011528384253694747,0.0001492740416447696,1.5104742972799998e-08,2.5212134597866667e-09,0.0
0.0,0.0,0.0,0.0008990681589938944,0.008485782465262583,0.01153414981298972,0.005816627775312018,0.008585634518329388,0.007814837331158045,0.0040926513773882,0.004354552010025128,0.0010579305538097289,0.00010583625647761502,1.13416520152e-08,5.6160830412266665e-09,0.0
0.0,0.0,0.0,0.0005581955892355583,0.009929043061455813,0.011340163654143542,0.006299141779668537,0.007200779635662283,0.008253957476203468,0.0050189805479894664,0.00527133763355815,0.0011166169272713094,0.00015427225998290654,1.3244730116799999e-08,6.315129419733333e-09,0.0
0.0,0.0,0.0,0.0007022278632429068,0.006810748526908588,0.008579625298482253,0.005180557796927216,0.006083949801043706,0.005888942275723467,0.0043495671692396,0.004094104868417117,0.0012719678686161579,0.000123669528222884,1.5013817208e-08,6.654610199466666e-09,0.0
0.0,0.0,0.0,0.0005316522153588657,0.005738142860710551,0.00874938048028768,0.00480309368809158,0.00534266673187745,0.006768788271503289,0.004940995228378733,0.0054853112002169555,0.001624806677366789,0.00014960016051696935,1.0888959743999998e-08,7.268343742399999e-09,0.0
0.0,0.0,0.0,0.00036745796665672587,0.0039765784733404915,0.005325450751841242,0.0034870682936886345,0.0035121095381101387,0.004200803329145244,0.0025078127461038665,0.003397531132437383,0.001298035661781082,0.00014514812164161068,1.2447239230399998e-08,4.049792988799999e-09,0.0
0.0,0.0,0.0,4.2540050178152956e-05,0.0013494206922302172,0.0017511574247166478,0.0009084713674945256,0.001146853284193089,0.001160215909619022,0.0008573514766468667,0.0009572371476515833,0.00045114467724189034,4.250689656574822e-05,1.8721854735999998e-08,5.078698860906667e-09,0.0
0.0,0.0,0.0,5.8439419872493324e-08,6.376876297978266e-07,1.1701120651445333e-06,5.069572051504917e-07,2.1805942473555556e-07,4.6560041320888886e-07,3.1509379799333333e-07,5.775342147238889e-07,2.431667784448e-07,1.428300563038611e-07,1.30609420344e-08,1.5312046339199998e-08,0.0
0.0,0.0,0.0,6.691847849032889e-08,3.4024531745072e-07,3.149427066541333e-07,2.5009159842436664e-07,3.007461821394445e-07,2.5071375891555556e-07,1.638533451133333e-07,1.5965138391277778e-07,2.0606135576390002e-07,8.010472749828889e-08,1.5516952068799997e-08,1.0236925490133334e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
