0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0357242726757665,0.9192726426155199,1.6205089588732988,0.9479911772675642,0.0,1.1441153052779283,0.45054686333738037,0.1988379909041253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.980199044102219,1.5286737276959024,2.310399905021624,1.197669539249506,0.0,1.5482599403153958,0.6563806566986936,0.29129236057428365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.677382435943194,1.0343314110240225,2.858946243276134,1.3312179891639324,0.0,1.9439650714828867,0.604758119108736,0.33894051229375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5621470189258101,0.9719186650510863,2.198201733248214,1.612769697761042,0.0,2.1670366804044883,0.8137805799573442,0.31103710284862346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4511831403559957,0.7229573138844084,1.9578201611477672,1.1428403877284834,0.0,2.3030721970852293,0.7651081044746649,0.3739651901972227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3801275741540048,0.7372616390718639,1.815170108517061,1.003593967576037,0.0,2.6162301428257337,1.0250973508830157,0.47770164099841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26343142114045853,0.4487461208190445,1.3178219173101657,0.6597326995679893,0.0,1.3278732311329011,0.6349321007104176,0.38162925740321946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
