0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.997468240160407,2.363843938154194,1.041755759275692,1.8282686990160166,0.0,0.0,0.28963726928831596,0.0,0.0,0.0,0.0,3.2080036601741578e-06
0.0,0.0,0.0,0.0,1.8903838707685654,3.9308752997894634,1.4852570817996154,2.3097912542669046,0.0,0.0,0.4219589935920173,0.0,0.0,0.0,0.0,2.5834457528996164e-06
0.0,0.0,0.0,0.0,1.30638041217616,2.6597093426332004,1.8378940135346575,2.5673489791018693,0.0,0.0,0.3887730765699017,0.0,0.0,0.0,0.0,2.995126900533783e-06
0.0,0.0,0.0,0.0,1.0841406793569193,2.499219424417079,1.4131296856595663,3.110341559967724,0.0,0.0,0.5231446585440069,0.0,0.0,0.0,0.0,5.160129568388054e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7331031787255806,1.89581564332765,1.1668950697609677,1.9355026517537859,0.0,0.0,0.6589911541390815,0.0,0.0,0.0,0.0,8.70850121878394e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00012055063016263894,0.00015086448862250017,7.98143701787516e-05,0.00022803927267213382,0.0,0.0,9.615034902709934e-06,0.0,0.0,0.0,0.0,7.096529044219807e-43
