0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1071728180272995,1.3789089639232799,0.4051272397183247,0.9479911772675642,0.3557623759040001,0.28602882631948207,0.22527343166869018,0.09941899545206265,0.05543481830737748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9405971323066575,2.2930105915438537,0.577599976255406,1.197669539249506,0.5499582773488559,0.38706498507884896,0.3281903283493468,0.14564618028714182,0.07353097416380792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.032147307829582,1.5514971165360336,0.7147365608190335,1.3312179891639324,0.5929764394855185,0.48599126787072167,0.302379059554368,0.16947025614687988,0.06866822976904216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6864410567774302,1.4578779975766294,0.5495504333120536,1.612769697761042,0.7798639468389654,0.5417591701011221,0.4068902899786721,0.15551855142431173,0.04868621695790196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9732706962376751,1.4333587952598927,0.5951379782635671,1.3526314417248975,0.8236849446332823,0.6643807365209001,0.4925549386839419,0.1641456014288933,0.07096748288430109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.353549421067987,1.0844359708266127,0.4894550402869418,1.1428403877284834,0.5876736227818564,0.5757680492713073,0.38255405223733246,0.18698259509861134,0.056889781276553246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1403827224620142,1.1058924586077958,0.45379252712926527,1.003593967576037,0.6754758561237542,0.6540575357064334,0.5125486754415078,0.238850820499205,0.06881824919238923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7902942634213757,0.6731191812285667,0.32945547932754143,0.6597326995679893,0.4192096297513095,0.3319683077832253,0.3174660503552088,0.19081462870160973,0.06677024657207195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26818015516635557,0.22134044738279743,0.08583166276811126,0.21543081301395156,0.11578111227643063,0.11349073782326242,0.08944444794541842,0.06631944453706186,0.019553790518326078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
